altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
159.20000000000005,87,,,,159.20000000000005,14.888,,0,64.4039312,-1.854977,154,,14.888,,,2023-04-12 02:41:20,2023,4,12,2,8.94,175.0
158.60000000000002,87,,,,158.60000000000002,14.91,,0,64.4039997,-1.8547371,161,,14.91,,,2023-04-12 02:41:21,2023,4,12,2,8.94,175.0
158.0,88,,,,158.0,14.934,,0,64.4040718,-1.8544847,164,,14.934,,,2023-04-12 02:41:22,2023,4,12,2,8.94,175.0
157.39999999999998,87,,,,157.39999999999998,14.961,,0,64.4041416,-1.8542401,171,,14.961,,,2023-04-12 02:41:23,2023,4,12,2,8.94,175.0
156.79999999999995,87,,,,156.79999999999995,14.989,,0,64.4042104,-1.8539993,171,,14.989,,,2023-04-12 02:41:24,2023,4,12,2,8.94,175.0
156.20000000000005,89,,,,156.20000000000005,15.006,,0,64.4042824,-1.8537472,168,,15.006,,,2023-04-12 02:41:25,2023,4,12,2,8.94,175.0
155.60000000000002,89,,,,155.60000000000002,15.025,,0,64.4043531,-1.8534996,165,,15.025,,,2023-04-12 02:41:26,2023,4,12,2,8.94,175.0
155.0,89,,,,155.0,15.038,,0,64.4044227,-1.8532558,160,,15.038,,,2023-04-12 02:41:27,2023,4,12,2,8.94,175.0
154.39999999999998,89,,,,154.39999999999998,15.049,,0,64.4044916,-1.8530146,194,,15.049,,,2023-04-12 02:41:28,2023,4,12,2,8.94,175.0
153.79999999999995,90,,,,153.79999999999995,15.079,,0,64.4045655,-1.852756,166,,15.079,,,2023-04-12 02:41:29,2023,4,12,2,8.94,175.0
153.20000000000005,89,,,,153.20000000000005,15.081,,0,64.4046345,-1.8525142,146,,15.081,,,2023-04-12 02:41:30,2023,4,12,2,8.94,175.0
152.60000000000002,89,,,,152.60000000000002,15.072,,0,64.404704,-1.852271,169,,15.072,,,2023-04-12 02:41:31,2023,4,12,2,8.94,175.0
152.0,90,,,,152.0,15.084,,0,64.4047745,-1.8520235,181,,15.084,,,2023-04-12 02:41:32,2023,4,12,2,8.94,175.0
151.39999999999998,89,,,,151.39999999999998,15.095,,0,64.4048469,-1.8517692,158,,15.095,,,2023-04-12 02:41:33,2023,4,12,2,8.94,175.0
150.79999999999995,90,,,,150.79999999999995,15.089,,0,64.404916,-1.8515257,165,,15.089,,,2023-04-12 02:41:34,2023,4,12,2,8.94,175.0
150.20000000000005,90,,,,150.20000000000005,15.089,,0,64.4049859,-1.8512793,166,,15.089,,,2023-04-12 02:41:35,2023,4,12,2,8.94,175.0
149.60000000000002,90,,,,149.60000000000002,15.09,,0,64.4050582,-1.8510241,177,,15.09,,,2023-04-12 02:41:36,2023,4,12,2,8.94,175.0
149.0,90,,,,149.0,15.091,,0,64.405127,-1.8507815,162,,15.091,,,2023-04-12 02:41:37,2023,4,12,2,8.94,175.0
148.39999999999998,90,,,,148.39999999999998,15.084,,0,64.4051973,-1.8505336,174,,15.084,,,2023-04-12 02:41:38,2023,4,12,2,8.94,175.0
148.0,89,,,,148.0,15.075,,0,64.4052695,-1.8502788,154,,15.075,,,2023-04-12 02:41:39,2023,4,12,2,8.94,175.0
147.39999999999998,90,,,,147.39999999999998,15.054,,0,64.4053384,-1.8500359,156,,15.054,,,2023-04-12 02:41:40,2023,4,12,2,8.94,175.0
146.79999999999995,90,,,,146.79999999999995,15.032,,0,64.4054088,-1.8497878,164,,15.032,,,2023-04-12 02:41:41,2023,4,12,2,8.94,175.0
146.20000000000005,90,,,,146.20000000000005,15.015,,0,64.4054773,-1.8495461,181,,15.015,,,2023-04-12 02:41:42,2023,4,12,2,8.94,175.0
145.79999999999995,90,,,,145.79999999999995,15.0,,0,64.4055492,-1.8492929,186,,15.0,,,2023-04-12 02:41:43,2023,4,12,2,8.94,175.0
145.20000000000005,89,,,,145.20000000000005,14.974,,0,64.4056193,-1.8490458,162,,14.974,,,2023-04-12 02:41:44,2023,4,12,2,8.94,175.0
144.79999999999995,89,,,,144.79999999999995,14.907,,0,64.4056877,-1.848805,162,,14.907,,,2023-04-12 02:41:45,2023,4,12,2,8.94,175.0
144.39999999999998,90,,,,144.39999999999998,14.821,,0,64.4057558,-1.8485651,200,,14.821,,,2023-04-12 02:41:46,2023,4,12,2,8.94,175.0
144.0,91,,,,144.0,14.704,,0,64.4058249,-1.848322,179,,14.704,,,2023-04-12 02:41:47,2023,4,12,2,8.94,175.0
143.79999999999995,91,,,,143.79999999999995,14.56,,0,64.4058953,-1.8480745,165,,14.56,,,2023-04-12 02:41:48,2023,4,12,2,8.94,175.0
143.39999999999998,90,,,,143.39999999999998,14.442,,0,64.4059622,-1.8478398,163,,14.442,,,2023-04-12 02:41:49,2023,4,12,2,8.94,175.0
143.0,89,,,,143.0,14.354,,0,64.4060301,-1.847602,156,,14.354,,,2023-04-12 02:41:50,2023,4,12,2,8.94,175.0
142.60000000000002,89,,,,142.60000000000002,14.284,,0,64.4060959,-1.8473715,169,,14.284,,,2023-04-12 02:41:51,2023,4,12,2,8.94,175.0
142.20000000000005,89,,,,142.20000000000005,14.225,,0,64.4061652,-1.8471289,147,,14.225,,,2023-04-12 02:41:52,2023,4,12,2,8.94,175.0
142.0,89,,,,142.0,14.154,,0,64.4062318,-1.8468957,155,,14.154,,,2023-04-12 02:41:53,2023,4,12,2,8.94,175.0
141.60000000000002,88,,,,141.60000000000002,14.095,,0,64.4062968,-1.8466683,158,,14.095,,,2023-04-12 02:41:54,2023,4,12,2,8.94,175.0
141.20000000000005,88,,,,141.20000000000005,14.043,,0,64.4063614,-1.8464418,158,,14.043,,,2023-04-12 02:41:55,2023,4,12,2,8.94,175.0
140.79999999999995,88,,,,140.79999999999995,14.004,,0,64.4064272,-1.8462114,179,,14.004,,,2023-04-12 02:41:56,2023,4,12,2,8.94,175.0
140.39999999999998,88,,,,140.39999999999998,13.975,,0,64.4064947,-1.8459752,179,,13.975,,,2023-04-12 02:41:57,2023,4,12,2,8.94,175.0
140.0,88,,,,140.0,13.926,,0,64.4065584,-1.8457519,160,,13.926,,,2023-04-12 02:41:58,2023,4,12,2,8.94,175.0
139.60000000000002,88,,,,139.60000000000002,13.886,,0,64.4066243,-1.8455212,165,,13.886,,,2023-04-12 02:41:59,2023,4,12,2,8.94,175.0
139.39999999999998,87,,,,139.39999999999998,13.855,,0,64.4066885,-1.8452965,180,,13.855,,,2023-04-12 02:42:00,2023,4,12,2,8.94,175.0
139.0,88,,,,139.0,13.838,,0,64.4067554,-1.8450623,176,,13.838,,,2023-04-12 02:42:01,2023,4,12,2,8.94,175.0
138.60000000000002,88,,,,138.60000000000002,13.819,,0,64.4068204,-1.8448346,175,,13.819,,,2023-04-12 02:42:02,2023,4,12,2,8.94,175.0
138.20000000000005,89,,,,138.20000000000005,13.799,,0,64.4068839,-1.8446123,172,,13.799,,,2023-04-12 02:42:03,2023,4,12,2,8.94,175.0
137.79999999999995,89,,,,137.79999999999995,13.779,,0,64.4069472,-1.8443905,172,,13.779,,,2023-04-12 02:42:04,2023,4,12,2,8.94,175.0
137.60000000000002,88,,,,137.60000000000002,13.763,,0,64.4070116,-1.844165,186,,13.763,,,2023-04-12 02:42:05,2023,4,12,2,8.94,175.0
137.20000000000005,89,,,,137.20000000000005,13.76,,0,64.4070776,-1.8439339,183,,13.76,,,2023-04-12 02:42:06,2023,4,12,2,8.94,175.0
136.79999999999995,90,,,,136.79999999999995,13.752,,0,64.4071407,-1.8437129,178,,13.752,,,2023-04-12 02:42:07,2023,4,12,2,8.94,175.0
136.39999999999998,89,,,,136.39999999999998,13.737,,0,64.4072079,-1.8434778,165,,13.737,,,2023-04-12 02:42:08,2023,4,12,2,8.94,175.0
136.0,89,,,,136.0,13.715,,0,64.4072706,-1.843258,164,,13.715,,,2023-04-12 02:42:09,2023,4,12,2,8.94,175.0
135.60000000000002,88,,,,135.60000000000002,13.691,,0,64.4073365,-1.8430275,165,,13.691,,,2023-04-12 02:42:10,2023,4,12,2,8.94,175.0
135.39999999999998,89,,,,135.39999999999998,13.681,,0,64.4073978,-1.8428137,205,,13.681,,,2023-04-12 02:42:11,2023,4,12,2,8.94,175.0
135.0,89,,,,135.0,13.702,,0,64.4074648,-1.8425813,192,,13.702,,,2023-04-12 02:42:12,2023,4,12,2,8.94,175.0
134.60000000000002,90,,,,134.60000000000002,13.703,,0,64.4075283,-1.8423613,172,,13.703,,,2023-04-12 02:42:13,2023,4,12,2,8.94,175.0
134.20000000000005,90,,,,134.20000000000005,13.698,,0,64.4075932,-1.8421369,204,,13.698,,,2023-04-12 02:42:14,2023,4,12,2,8.94,175.0
133.79999999999995,89,,,,133.79999999999995,13.714,,0,64.4076598,-1.8419069,172,,13.714,,,2023-04-12 02:42:15,2023,4,12,2,8.94,175.0
133.60000000000002,90,,,,133.60000000000002,13.7,,0,64.4077237,-1.8416867,174,,13.7,,,2023-04-12 02:42:16,2023,4,12,2,8.94,175.0
133.20000000000005,89,,,,133.20000000000005,13.688,,0,64.407789,-1.8414618,175,,13.688,,,2023-04-12 02:42:17,2023,4,12,2,8.94,175.0
132.79999999999995,89,,,,132.79999999999995,13.677,,0,64.4078526,-1.8412427,160,,13.677,,,2023-04-12 02:42:18,2023,4,12,2,8.94,175.0
132.39999999999998,89,,,,132.39999999999998,13.652,,0,64.4079196,-1.841012,163,,13.652,,,2023-04-12 02:42:19,2023,4,12,2,8.94,175.0
132.0,88,,,,132.0,13.631,,0,64.4079849,-1.8407876,155,,13.631,,,2023-04-12 02:42:20,2023,4,12,2,8.94,175.0
131.79999999999995,88,,,,131.79999999999995,13.605,,0,64.4080489,-1.8405675,152,,13.605,,,2023-04-12 02:42:21,2023,4,12,2,8.94,175.0
131.39999999999998,88,,,,131.39999999999998,13.577,,0,64.4081121,-1.8403499,152,,13.577,,,2023-04-12 02:42:22,2023,4,12,2,8.94,175.0
131.0,88,,,,131.0,13.591,,0,64.4081768,-1.8401273,181,,13.591,,,2023-04-12 02:42:23,2023,4,12,2,8.94,175.0
130.60000000000002,89,,,,130.60000000000002,13.595,,0,64.4082433,-1.839898,196,,13.595,,,2023-04-12 02:42:24,2023,4,12,2,8.94,175.0
130.20000000000005,88,,,,130.20000000000005,13.607,,0,64.4083064,-1.8396801,178,,13.607,,,2023-04-12 02:42:25,2023,4,12,2,8.94,175.0
130.0,89,,,,130.0,13.607,,0,64.4083707,-1.8394577,199,,13.607,,,2023-04-12 02:42:26,2023,4,12,2,8.94,175.0
129.60000000000002,88,,,,129.60000000000002,13.618,,0,64.4084337,-1.8392392,173,,13.618,,,2023-04-12 02:42:27,2023,4,12,2,8.94,175.0
129.20000000000005,88,,,,129.20000000000005,13.602,,0,64.4084996,-1.839009,160,,13.602,,,2023-04-12 02:42:28,2023,4,12,2,8.94,175.0
128.79999999999995,88,,,,128.79999999999995,13.574,,0,64.4085636,-1.8387848,147,,13.574,,,2023-04-12 02:42:29,2023,4,12,2,8.94,175.0
128.60000000000002,88,,,,128.60000000000002,13.539,,0,64.4086258,-1.8385668,162,,13.539,,,2023-04-12 02:42:30,2023,4,12,2,8.94,175.0
128.20000000000005,87,,,,128.20000000000005,13.523,,0,64.408691,-1.8383375,187,,13.523,,,2023-04-12 02:42:31,2023,4,12,2,8.94,175.0
127.79999999999995,88,,,,127.79999999999995,13.518,,0,64.4087537,-1.8381144,150,,13.518,,,2023-04-12 02:42:32,2023,4,12,2,8.94,175.0
127.60000000000002,88,,,,127.60000000000002,13.491,,0,64.4088145,-1.8378968,187,,13.491,,,2023-04-12 02:42:33,2023,4,12,2,8.94,175.0
127.20000000000005,88,,,,127.20000000000005,13.496,,0,64.4088753,-1.8376791,195,,13.496,,,2023-04-12 02:42:34,2023,4,12,2,8.94,175.0
126.79999999999995,88,,,,126.79999999999995,13.504,,0,64.4089412,-1.8374452,183,,13.504,,,2023-04-12 02:42:35,2023,4,12,2,8.94,175.0
126.60000000000002,87,,,,126.60000000000002,13.499,,0,64.4090056,-1.8372307,183,,13.499,,,2023-04-12 02:42:36,2023,4,12,2,8.94,175.0
126.20000000000005,88,,,,126.20000000000005,13.489,,0,64.4090777,-1.8370224,163,,13.489,,,2023-04-12 02:42:37,2023,4,12,2,8.94,175.0
126.0,88,,,,126.0,13.446,,0,64.4091786,-1.8368564,191,,13.446,,,2023-04-12 02:42:38,2023,4,12,2,8.94,175.0
125.79999999999995,88,,,,125.79999999999995,13.292,,0,64.4093088,-1.8367562,167,,13.292,,,2023-04-12 02:42:39,2023,4,12,2,8.94,175.0
126.0,87,,,,126.0,12.996,,0,64.4094521,-1.8367204,178,,12.996,,,2023-04-12 02:42:40,2023,4,12,2,8.94,175.0
126.20000000000005,86,,,,126.20000000000005,12.661,,0,64.4095863,-1.8367404,194,,12.661,,,2023-04-12 02:42:41,2023,4,12,2,8.94,175.0
126.39999999999998,86,,,,126.39999999999998,12.259,,0,64.4097112,-1.8368188,199,,12.259,,,2023-04-12 02:42:42,2023,4,12,2,8.94,175.0
126.79999999999995,85,,,,126.79999999999995,11.872,,0,64.4098337,-1.8369104,192,,11.872,,,2023-04-12 02:42:43,2023,4,12,2,8.94,175.0
126.79999999999995,84,,,,126.79999999999995,11.696,,0,64.409947,-1.836997,175,,11.696,,,2023-04-12 02:42:44,2023,4,12,2,8.94,175.0
126.79999999999995,84,,,,126.79999999999995,11.602,,0,64.4100614,-1.8370828,237,,11.602,,,2023-04-12 02:42:45,2023,4,12,2,8.94,175.0
126.79999999999995,84,,,,126.79999999999995,11.581,,0,64.4101735,-1.8371653,247,,11.581,,,2023-04-12 02:42:46,2023,4,12,2,8.94,175.0
126.79999999999995,86,,,,126.79999999999995,11.571,,0,64.4102912,-1.8372517,259,,11.571,,,2023-04-12 02:42:47,2023,4,12,2,8.94,175.0
126.60000000000002,87,,,,126.60000000000002,11.574,,0,64.4104054,-1.8373365,262,,11.574,,,2023-04-12 02:42:48,2023,4,12,2,8.94,175.0
126.60000000000002,88,,,,126.60000000000002,11.592,,0,64.4105169,-1.8374198,371,,11.592,,,2023-04-12 02:42:49,2023,4,12,2,8.94,175.0
126.60000000000002,90,,,,126.60000000000002,11.713,,0,64.4106288,-1.8375034,308,,11.713,,,2023-04-12 02:42:50,2023,4,12,2,8.94,175.0
126.60000000000002,90,,,,126.60000000000002,11.759,,0,64.4107439,-1.8375894,272,,11.759,,,2023-04-12 02:42:51,2023,4,12,2,8.94,175.0
126.60000000000002,92,,,,126.60000000000002,11.765,,0,64.410863,-1.8376784,266,,11.765,,,2023-04-12 02:42:52,2023,4,12,2,8.94,175.0
126.60000000000002,92,,,,126.60000000000002,11.766,,0,64.4109763,-1.837763,262,,11.766,,,2023-04-12 02:42:53,2023,4,12,2,8.94,175.0
126.60000000000002,92,,,,126.60000000000002,11.76,,0,64.4110919,-1.837849,220,,11.76,,,2023-04-12 02:42:54,2023,4,12,2,8.94,175.0
126.60000000000002,92,,,,126.60000000000002,11.708,,0,64.4112099,-1.8379364,189,,11.708,,,2023-04-12 02:42:55,2023,4,12,2,8.94,175.0
126.39999999999998,91,,,,126.39999999999998,11.627,,0,64.4113226,-1.8380195,147,,11.627,,,2023-04-12 02:42:56,2023,4,12,2,8.94,175.0
126.39999999999998,91,,,,126.39999999999998,11.512,,0,64.4114369,-1.8381032,147,,11.512,,,2023-04-12 02:42:57,2023,4,12,2,8.94,175.0
126.39999999999998,89,,,,126.39999999999998,11.417,,0,64.4115505,-1.8381857,164,,11.417,,,2023-04-12 02:42:58,2023,4,12,2,8.94,175.0
126.39999999999998,89,,,,126.39999999999998,11.353,,0,64.4116611,-1.838265,194,,11.353,,,2023-04-12 02:42:59,2023,4,12,2,8.94,175.0
126.20000000000005,88,,,,126.20000000000005,11.324,,0,64.411774,-1.8383452,170,,11.324,,,2023-04-12 02:43:00,2023,4,12,2,8.94,175.0
126.20000000000005,86,,,,126.20000000000005,11.281,,0,64.4118894,-1.8384265,182,,11.281,,,2023-04-12 02:43:01,2023,4,12,2,8.94,175.0
126.0,87,,,,126.0,11.26,,0,64.4119997,-1.8385027,170,,11.26,,,2023-04-12 02:43:02,2023,4,12,2,8.94,175.0
126.0,87,,,,126.0,11.237,,0,64.4121117,-1.838577,161,,11.237,,,2023-04-12 02:43:03,2023,4,12,2,8.94,175.0
125.79999999999995,86,,,,125.79999999999995,11.215,,0,64.4122229,-1.8386473,142,,11.215,,,2023-04-12 02:43:04,2023,4,12,2,8.94,175.0
125.79999999999995,86,,,,125.79999999999995,11.155,,0,64.41234,-1.8387182,0,,11.155,,,2023-04-12 02:43:05,2023,4,12,2,8.94,175.0
125.60000000000002,86,,,,125.60000000000002,10.981,,0,64.4124487,-1.8387809,9,,10.981,,,2023-04-12 02:43:06,2023,4,12,2,8.94,175.0
125.39999999999998,0,,,,125.39999999999998,10.826,,0,64.4125638,-1.8388442,3,,10.826,,,2023-04-12 02:43:07,2023,4,12,2,8.94,175.0
125.20000000000005,0,,,,125.20000000000005,10.691,,0,64.412672,-1.8389012,0,,10.691,,,2023-04-12 02:43:08,2023,4,12,2,8.94,175.0
125.20000000000005,0,,,,125.20000000000005,10.567,,0,64.4127821,-1.8389567,0,,10.567,,,2023-04-12 02:43:09,2023,4,12,2,8.94,175.0
125.0,0,,,,125.0,10.462,,0,64.4128888,-1.8390086,0,,10.462,,,2023-04-12 02:43:10,2023,4,12,2,8.94,175.0
124.79999999999995,0,,,,124.79999999999995,10.372,,0,64.4129943,-1.8390582,0,,10.372,,,2023-04-12 02:43:11,2023,4,12,2,8.94,175.0
124.60000000000002,0,,,,124.60000000000002,10.289,,0,64.4131066,-1.8391093,0,,10.289,,,2023-04-12 02:43:12,2023,4,12,2,8.94,175.0
124.39999999999998,0,,,,124.39999999999998,10.222,,0,64.413211,-1.8391554,0,,10.222,,,2023-04-12 02:43:13,2023,4,12,2,8.94,175.0
124.0,0,,,,124.0,10.162,,0,64.4133153,-1.8392003,0,,10.162,,,2023-04-12 02:43:14,2023,4,12,2,8.94,175.0
123.79999999999995,0,,,,123.79999999999995,10.11,,0,64.4134211,-1.8392448,0,,10.11,,,2023-04-12 02:43:15,2023,4,12,2,8.94,175.0
123.60000000000002,0,,,,123.60000000000002,10.065,,0,64.4135251,-1.8392878,0,,10.065,,,2023-04-12 02:43:16,2023,4,12,2,8.94,175.0
123.39999999999998,0,,,,123.39999999999998,10.021,,0,64.4136331,-1.8393321,0,,10.021,,,2023-04-12 02:43:17,2023,4,12,2,8.94,175.0
123.20000000000005,0,,,,123.20000000000005,9.982,,0,64.4137372,-1.8393746,0,,9.982,,,2023-04-12 02:43:18,2023,4,12,2,8.94,175.0
123.0,0,,,,123.0,9.945,,0,64.4138382,-1.8394159,0,,9.945,,,2023-04-12 02:43:19,2023,4,12,2,8.94,175.0
122.79999999999995,0,,,,122.79999999999995,9.906,,0,64.413945,-1.8394596,0,,9.906,,,2023-04-12 02:43:20,2023,4,12,2,8.94,175.0
122.60000000000002,0,,,,122.60000000000002,9.866,,0,64.4140485,-1.8395022,0,,9.866,,,2023-04-12 02:43:21,2023,4,12,2,8.94,175.0
122.39999999999998,0,,,,122.39999999999998,9.824,,0,64.4141488,-1.8395439,0,,9.824,,,2023-04-12 02:43:22,2023,4,12,2,8.94,175.0
122.20000000000005,0,,,,122.20000000000005,9.782,,0,64.4142489,-1.8395859,0,,9.782,,,2023-04-12 02:43:23,2023,4,12,2,8.94,175.0
122.0,0,,,,122.0,9.744,,0,64.4143509,-1.8396287,0,,9.744,,,2023-04-12 02:43:24,2023,4,12,2,8.94,175.0
121.60000000000002,0,,,,121.60000000000002,9.711,,0,64.4144553,-1.8396717,0,,9.711,,,2023-04-12 02:43:25,2023,4,12,2,8.94,175.0
121.39999999999998,0,,,,121.39999999999998,9.685,,0,64.4145543,-1.8397118,0,,9.685,,,2023-04-12 02:43:26,2023,4,12,2,8.94,175.0
121.20000000000005,0,,,,121.20000000000005,9.662,,0,64.414655,-1.8397519,0,,9.662,,,2023-04-12 02:43:27,2023,4,12,2,8.94,175.0
121.0,0,,,,121.0,9.642,,0,64.4147555,-1.839791,0,,9.642,,,2023-04-12 02:43:28,2023,4,12,2,8.94,175.0
120.79999999999995,0,,,,120.79999999999995,9.625,,0,64.4148589,-1.8398315,0,,9.625,,,2023-04-12 02:43:29,2023,4,12,2,8.94,175.0
120.60000000000002,0,,,,120.60000000000002,9.611,,0,64.4149594,-1.8398705,0,,9.611,,,2023-04-12 02:43:30,2023,4,12,2,8.94,175.0
120.39999999999998,0,,,,120.39999999999998,9.598,,0,64.415058,-1.8399084,0,,9.598,,,2023-04-12 02:43:31,2023,4,12,2,8.94,175.0
120.20000000000005,0,,,,120.20000000000005,9.586,,0,64.4151617,-1.8399481,0,,9.586,,,2023-04-12 02:43:32,2023,4,12,2,8.94,175.0
120.0,0,,,,120.0,9.576,,0,64.415262,-1.8399862,0,,9.576,,,2023-04-12 02:43:33,2023,4,12,2,8.94,175.0
119.79999999999995,0,,,,119.79999999999995,9.565,,0,64.4153603,-1.8400235,0,,9.565,,,2023-04-12 02:43:34,2023,4,12,2,8.94,175.0
119.39999999999998,0,,,,119.39999999999998,9.554,,0,64.4154589,-1.840061,0,,9.554,,,2023-04-12 02:43:35,2023,4,12,2,8.94,175.0
119.20000000000005,0,,,,119.20000000000005,9.542,,0,64.4155584,-1.840099,0,,9.542,,,2023-04-12 02:43:36,2023,4,12,2,8.94,175.0
119.0,0,,,,119.0,9.527,,0,64.4156612,-1.8401385,0,,9.527,,,2023-04-12 02:43:37,2023,4,12,2,8.94,175.0
118.79999999999995,0,,,,118.79999999999995,9.51,,0,64.4157592,-1.8401765,0,,9.51,,,2023-04-12 02:43:38,2023,4,12,2,8.94,175.0
118.60000000000002,0,,,,118.60000000000002,9.487,,0,64.4158585,-1.8402156,0,,9.487,,,2023-04-12 02:43:39,2023,4,12,2,8.94,175.0
118.39999999999998,0,,,,118.39999999999998,9.455,,0,64.4159557,-1.840255,0,,9.455,,,2023-04-12 02:43:40,2023,4,12,2,8.94,175.0
118.20000000000005,0,,,,118.20000000000005,9.407,,0,64.4160568,-1.8402968,0,,9.407,,,2023-04-12 02:43:41,2023,4,12,2,8.94,175.0
118.0,0,,,,118.0,9.337,,0,64.4161542,-1.8403376,0,,9.337,,,2023-04-12 02:43:42,2023,4,12,2,8.94,175.0
118.0,0,,,,118.0,9.221,,0,64.4162486,-1.8403832,0,,9.221,,,2023-04-12 02:43:43,2023,4,12,2,8.94,175.0
118.0,0,,,,118.0,9.069,,0,64.4163433,-1.8404424,0,,9.069,,,2023-04-12 02:43:44,2023,4,12,2,8.94,175.0
117.79999999999995,0,,,,117.79999999999995,8.975,,0,64.416433,-1.8405053,0,,8.975,,,2023-04-12 02:43:45,2023,4,12,2,8.94,175.0
117.79999999999995,0,,,,117.79999999999995,8.851,,0,64.4165195,-1.8405687,0,,8.851,,,2023-04-12 02:43:46,2023,4,12,2,8.94,175.0
117.79999999999995,0,,,,117.79999999999995,8.661,,0,64.4166034,-1.8406347,0,,8.661,,,2023-04-12 02:43:47,2023,4,12,2,8.94,175.0
117.79999999999995,0,,,,117.79999999999995,8.462,,0,64.4166856,-1.8407031,0,,8.462,,,2023-04-12 02:43:48,2023,4,12,2,8.94,175.0
117.60000000000002,0,,,,117.60000000000002,8.302,,0,64.4167682,-1.8407745,0,,8.302,,,2023-04-12 02:43:49,2023,4,12,2,8.94,175.0
117.60000000000002,0,,,,117.60000000000002,8.227,,0,64.4168456,-1.8408426,0,,8.227,,,2023-04-12 02:43:50,2023,4,12,2,8.94,175.0
117.39999999999998,0,,,,117.39999999999998,8.256,,0,64.4169241,-1.8409125,0,,8.256,,,2023-04-12 02:43:51,2023,4,12,2,8.94,175.0
117.0,0,,,,117.0,8.407,,0,64.4170017,-1.8409816,0,,8.407,,,2023-04-12 02:43:52,2023,4,12,2,8.94,175.0
116.60000000000002,0,,,,116.60000000000002,8.696,,0,64.4170818,-1.8410526,0,,8.696,,,2023-04-12 02:43:53,2023,4,12,2,8.94,175.0
116.0,0,,,,116.0,9.163,,0,64.4171705,-1.8411306,0,,9.163,,,2023-04-12 02:43:54,2023,4,12,2,8.94,175.0
115.20000000000005,0,,,,115.20000000000005,9.714,,0,64.4172597,-1.8412081,0,,9.714,,,2023-04-12 02:43:55,2023,4,12,2,8.94,175.0
114.39999999999998,0,,,,114.39999999999998,10.321,,0,64.4173535,-1.841289,0,,10.321,,,2023-04-12 02:43:56,2023,4,12,2,8.94,175.0
113.39999999999998,0,,,,113.39999999999998,10.973,,0,64.4174557,-1.8413771,0,,10.973,,,2023-04-12 02:43:57,2023,4,12,2,8.94,175.0
112.20000000000005,0,,,,112.20000000000005,11.617,,0,64.4175614,-1.8414692,0,,11.617,,,2023-04-12 02:43:58,2023,4,12,2,8.94,175.0
111.0,0,,,,111.0,12.275,,0,64.417678,-1.8415733,0,,12.275,,,2023-04-12 02:43:59,2023,4,12,2,8.94,175.0
109.60000000000002,0,,,,109.60000000000002,12.875,,0,64.4177972,-1.8416844,0,,12.875,,,2023-04-12 02:44:00,2023,4,12,2,8.94,175.0
108.60000000000002,0,,,,108.60000000000002,13.352,,0,64.4179158,-1.8418038,0,,13.352,,,2023-04-12 02:44:01,2023,4,12,2,8.94,175.0
107.60000000000002,0,,,,107.60000000000002,13.667,,0,64.4180358,-1.8419324,0,,13.667,,,2023-04-12 02:44:02,2023,4,12,2,8.94,175.0
106.60000000000002,0,,,,106.60000000000002,13.848,,0,64.4181544,-1.8420962,0,,13.848,,,2023-04-12 02:44:03,2023,4,12,2,8.94,175.0
105.79999999999995,0,,,,105.79999999999995,13.908,,0,64.4181977,-1.8423268,0,,13.908,,,2023-04-12 02:44:04,2023,4,12,2,8.94,175.0
105.60000000000002,0,,,,105.60000000000002,13.7,,0,64.4181456,-1.8425563,0,,13.7,,,2023-04-12 02:44:05,2023,4,12,2,8.94,175.0
105.60000000000002,0,,,,105.60000000000002,13.275,,0,64.4180725,-1.8427686,0,,13.275,,,2023-04-12 02:44:06,2023,4,12,2,8.94,175.0
105.60000000000002,0,,,,105.60000000000002,12.806,,0,64.4180021,-1.8429822,0,,12.806,,,2023-04-12 02:44:07,2023,4,12,2,8.94,175.0
105.79999999999995,0,,,,105.79999999999995,12.349,,0,64.4179395,-1.8431805,0,,12.349,,,2023-04-12 02:44:08,2023,4,12,2,8.94,175.0
106.0,0,,,,106.0,11.89,,0,64.4178782,-1.8433747,0,,11.89,,,2023-04-12 02:44:09,2023,4,12,2,8.94,175.0
106.0,0,,,,106.0,11.43,,0,64.4178172,-1.8435674,0,,11.43,,,2023-04-12 02:44:10,2023,4,12,2,8.94,175.0
106.20000000000005,0,,,,106.20000000000005,11.007,,0,64.4177609,-1.8437439,0,,11.007,,,2023-04-12 02:44:11,2023,4,12,2,8.94,175.0
106.39999999999998,0,,,,106.39999999999998,10.588,,0,64.4177051,-1.8439176,0,,10.588,,,2023-04-12 02:44:12,2023,4,12,2,8.94,175.0
106.39999999999998,0,,,,106.39999999999998,10.191,,0,64.4176522,-1.8440814,0,,10.191,,,2023-04-12 02:44:13,2023,4,12,2,8.94,175.0
106.60000000000002,0,,,,106.60000000000002,9.792,,0,64.4175988,-1.8442454,0,,9.792,,,2023-04-12 02:44:14,2023,4,12,2,8.94,175.0
106.79999999999995,0,,,,106.79999999999995,9.418,,0,64.4175488,-1.8443976,0,,9.418,,,2023-04-12 02:44:15,2023,4,12,2,8.94,175.0
106.79999999999995,0,,,,106.79999999999995,9.056,,0,64.4175006,-1.8445411,0,,9.056,,,2023-04-12 02:44:16,2023,4,12,2,8.94,175.0
