altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
32.39999999999998,101,,,,32.39999999999998,16.325,,0,44.7849605,-92.3853697,308,,16.325,,,2021-03-31 20:54:37,2021,3,31,20,6.29,314.0
32.0,100,,,,32.0,16.276,,0,44.7848554,-92.385198,305,,16.276,,,2021-03-31 20:54:38,2021,3,31,20,6.29,314.0
31.399999999999977,100,,,,31.399999999999977,16.219,,0,44.784751,-92.3850281,305,,16.219,,,2021-03-31 20:54:39,2021,3,31,20,6.29,314.0
31.0,99,,,,31.0,16.153,,0,44.7846412,-92.3848497,303,,16.153,,,2021-03-31 20:54:40,2021,3,31,20,6.29,314.0
30.600000000000023,98,,,,30.600000000000023,16.083,,0,44.7845369,-92.3846801,301,,16.083,,,2021-03-31 20:54:41,2021,3,31,20,6.29,314.0
30.0,99,,,,30.0,16.009,,0,44.7844328,-92.384511,303,,16.009,,,2021-03-31 20:54:42,2021,3,31,20,6.29,314.0
29.600000000000023,100,,,,29.600000000000023,15.926,,0,44.7843247,-92.3843353,305,,15.926,,,2021-03-31 20:54:43,2021,3,31,20,6.29,314.0
29.399999999999977,100,,,,29.399999999999977,15.838,,0,44.7842213,-92.3841673,305,,15.838,,,2021-03-31 20:54:44,2021,3,31,20,6.29,314.0
29.0,102,,,,29.0,15.741,,0,44.7841197,-92.3840022,311,,15.741,,,2021-03-31 20:54:45,2021,3,31,20,6.29,314.0
28.799999999999955,101,,,,28.799999999999955,15.608,,0,44.784014,-92.3838302,308,,15.608,,,2021-03-31 20:54:46,2021,3,31,20,6.29,314.0
28.600000000000023,101,,,,28.600000000000023,15.414,,0,44.7839143,-92.3836643,308,,15.414,,,2021-03-31 20:54:47,2021,3,31,20,6.29,314.0
28.600000000000023,100,,,,28.600000000000023,15.16,,0,44.7838184,-92.383502,305,,15.16,,,2021-03-31 20:54:48,2021,3,31,20,6.29,314.0
28.799999999999955,102,,,,28.799999999999955,14.849,,0,44.78372,-92.3833344,311,,14.849,,,2021-03-31 20:54:49,2021,3,31,20,6.29,314.0
28.799999999999955,104,,,,28.799999999999955,14.554,,0,44.7836269,-92.3831757,317,,14.554,,,2021-03-31 20:54:50,2021,3,31,20,6.29,314.0
28.799999999999955,104,,,,28.799999999999955,14.347,,0,44.7835365,-92.3830217,317,,14.347,,,2021-03-31 20:54:51,2021,3,31,20,6.29,314.0
28.600000000000023,103,,,,28.600000000000023,14.301,,0,44.7834416,-92.3828628,314,,14.301,,,2021-03-31 20:54:52,2021,3,31,20,6.29,314.0
28.200000000000045,103,,,,28.200000000000045,14.422,,0,44.7833461,-92.3827131,314,,14.422,,,2021-03-31 20:54:53,2021,3,31,20,6.29,314.0
27.399999999999977,102,,,,27.399999999999977,14.676,,0,44.7832483,-92.3825645,311,,14.676,,,2021-03-31 20:54:54,2021,3,31,20,6.29,314.0
26.799999999999955,101,,,,26.799999999999955,14.883,,0,44.7831458,-92.3824055,308,,14.883,,,2021-03-31 20:54:55,2021,3,31,20,6.29,314.0
26.200000000000045,101,,,,26.200000000000045,15.062,,0,44.7830502,-92.3822456,308,,15.062,,,2021-03-31 20:54:56,2021,3,31,20,6.29,314.0
25.600000000000023,101,,,,25.600000000000023,15.241,,0,44.7829551,-92.3820838,308,,15.241,,,2021-03-31 20:54:57,2021,3,31,20,6.29,314.0
24.799999999999955,99,,,,24.799999999999955,15.425,,0,44.7828539,-92.3819135,303,,15.425,,,2021-03-31 20:54:58,2021,3,31,20,6.29,314.0
24.0,99,,,,24.0,15.6,,0,44.7827551,-92.3817493,303,,15.6,,,2021-03-31 20:54:59,2021,3,31,20,6.29,314.0
23.200000000000045,99,,,,23.200000000000045,15.792,,0,44.7826401,-92.3815868,303,,15.792,,,2021-03-31 20:55:00,2021,3,31,20,6.29,314.0
22.399999999999977,99,,,,22.399999999999977,15.971,,0,44.7825243,-92.381434,303,,15.971,,,2021-03-31 20:55:01,2021,3,31,20,6.29,314.0
21.600000000000023,99,,,,21.600000000000023,16.132,,0,44.7824117,-92.3812721,303,,16.132,,,2021-03-31 20:55:02,2021,3,31,20,6.29,314.0
20.799999999999955,99,,,,20.799999999999955,16.248,,0,44.7823034,-92.3811047,303,,16.248,,,2021-03-31 20:55:03,2021,3,31,20,6.29,314.0
20.200000000000045,98,,,,20.200000000000045,16.313,,0,44.782193,-92.3809246,301,,16.313,,,2021-03-31 20:55:04,2021,3,31,20,6.29,314.0
19.399999999999977,101,,,,19.399999999999977,16.394,,0,44.7820885,-92.3807497,308,,16.394,,,2021-03-31 20:55:05,2021,3,31,20,6.29,314.0
18.600000000000023,102,,,,18.600000000000023,16.526,,0,44.7819844,-92.3805756,311,,16.526,,,2021-03-31 20:55:06,2021,3,31,20,6.29,314.0
17.600000000000023,101,,,,17.600000000000023,16.681,,0,44.7818787,-92.3803987,308,,16.681,,,2021-03-31 20:55:07,2021,3,31,20,6.29,314.0
16.799999999999955,102,,,,16.799999999999955,16.837,,0,44.7817677,-92.3802154,311,,16.837,,,2021-03-31 20:55:08,2021,3,31,20,6.29,314.0
15.799999999999955,102,,,,15.799999999999955,16.978,,0,44.781659,-92.3800374,311,,16.978,,,2021-03-31 20:55:09,2021,3,31,20,6.29,314.0
14.799999999999955,102,,,,14.799999999999955,17.102,,0,44.781543,-92.3798493,311,,17.102,,,2021-03-31 20:55:10,2021,3,31,20,6.29,314.0
14.0,101,,,,14.0,17.201,,0,44.7814302,-92.3796697,308,,17.201,,,2021-03-31 20:55:11,2021,3,31,20,6.29,314.0
13.0,102,,,,13.0,17.296,,0,44.7813157,-92.3794905,311,,17.296,,,2021-03-31 20:55:12,2021,3,31,20,6.29,314.0
12.0,102,,,,12.0,17.357,,0,44.7811938,-92.3793028,311,,17.357,,,2021-03-31 20:55:13,2021,3,31,20,6.29,314.0
11.399999999999977,102,,,,11.399999999999977,17.334,,0,44.781077,-92.3791245,311,,17.334,,,2021-03-31 20:55:14,2021,3,31,20,6.29,314.0
10.800000000000011,102,,,,10.800000000000011,17.218,,0,44.7809608,-92.3789472,311,,17.218,,,2021-03-31 20:55:15,2021,3,31,20,6.29,314.0
10.399999999999977,103,,,,10.399999999999977,17.046,,0,44.7808455,-92.3787714,314,,17.046,,,2021-03-31 20:55:16,2021,3,31,20,6.29,314.0
10.0,102,,,,10.0,16.839,,0,44.7807246,-92.3785894,311,,16.839,,,2021-03-31 20:55:17,2021,3,31,20,6.29,314.0
9.800000000000011,102,,,,9.800000000000011,16.629,,0,44.7806096,-92.3784221,311,,16.629,,,2021-03-31 20:55:18,2021,3,31,20,6.29,314.0
9.800000000000011,101,,,,9.800000000000011,16.264,,0,44.7804861,-92.3782531,308,,16.264,,,2021-03-31 20:55:19,2021,3,31,20,6.29,314.0
8.800000000000011,102,,,,8.800000000000011,16.364,,0,44.7803289,-92.3782207,311,,16.364,,,2021-03-31 20:55:20,2021,3,31,20,6.29,314.0
7.800000000000011,102,,,,7.800000000000011,16.685,,0,44.7801734,-92.3783398,311,,16.685,,,2021-03-31 20:55:21,2021,3,31,20,6.29,314.0
7.600000000000023,101,,,,7.600000000000023,16.424,,0,44.7800363,-92.3784759,308,,16.424,,,2021-03-31 20:55:22,2021,3,31,20,6.29,314.0
7.600000000000023,101,,,,7.600000000000023,16.069,,0,44.779901,-92.3786222,308,,16.069,,,2021-03-31 20:55:23,2021,3,31,20,6.29,314.0
7.800000000000011,100,,,,7.800000000000011,15.728,,0,44.7797745,-92.3787591,305,,15.728,,,2021-03-31 20:55:24,2021,3,31,20,6.29,314.0
7.800000000000011,99,,,,7.800000000000011,15.402,,0,44.7796496,-92.3788929,303,,15.402,,,2021-03-31 20:55:25,2021,3,31,20,6.29,314.0
7.800000000000011,99,,,,7.800000000000011,15.093,,0,44.779519,-92.3790302,303,,15.093,,,2021-03-31 20:55:26,2021,3,31,20,6.29,314.0
7.800000000000011,100,,,,7.800000000000011,14.84,,0,44.7793964,-92.379157,305,,14.84,,,2021-03-31 20:55:27,2021,3,31,20,6.29,314.0
7.800000000000011,101,,,,7.800000000000011,14.606,,0,44.7792767,-92.37928,308,,14.606,,,2021-03-31 20:55:28,2021,3,31,20,6.29,314.0
7.800000000000011,100,,,,7.800000000000011,14.435,,0,44.7791506,-92.3794064,305,,14.435,,,2021-03-31 20:55:29,2021,3,31,20,6.29,314.0
7.600000000000023,101,,,,7.600000000000023,14.325,,0,44.7790341,-92.3795242,308,,14.325,,,2021-03-31 20:55:30,2021,3,31,20,6.29,314.0
7.600000000000023,101,,,,7.600000000000023,14.236,,0,44.7789165,-92.3796551,308,,14.236,,,2021-03-31 20:55:31,2021,3,31,20,6.29,314.0
7.399999999999977,102,,,,7.399999999999977,14.166,,0,44.7788052,-92.3797816,311,,14.166,,,2021-03-31 20:55:32,2021,3,31,20,6.29,314.0
7.199999999999989,101,,,,7.199999999999989,14.109,,0,44.7786867,-92.3798953,308,,14.109,,,2021-03-31 20:55:33,2021,3,31,20,6.29,314.0
7.0,101,,,,7.0,14.056,,0,44.7785444,-92.3799683,308,,14.056,,,2021-03-31 20:55:34,2021,3,31,20,6.29,314.0
7.0,102,,,,7.0,14.004,,0,44.7784072,-92.3799106,311,,14.004,,,2021-03-31 20:55:35,2021,3,31,20,6.29,314.0
6.800000000000011,103,,,,6.800000000000011,13.927,,0,44.7783094,-92.379769,314,,13.927,,,2021-03-31 20:55:36,2021,3,31,20,6.29,314.0
6.800000000000011,103,,,,6.800000000000011,13.842,,0,44.7782225,-92.3796095,314,,13.842,,,2021-03-31 20:55:37,2021,3,31,20,6.29,314.0
6.800000000000011,104,,,,6.800000000000011,13.741,,0,44.778137,-92.3794617,317,,13.741,,,2021-03-31 20:55:38,2021,3,31,20,6.29,314.0
6.600000000000023,103,,,,6.600000000000023,13.643,,0,44.7780549,-92.3793127,314,,13.643,,,2021-03-31 20:55:39,2021,3,31,20,6.29,314.0
6.600000000000023,104,,,,6.600000000000023,13.572,,0,44.7779677,-92.3791593,317,,13.572,,,2021-03-31 20:55:40,2021,3,31,20,6.29,314.0
6.600000000000023,105,,,,6.600000000000023,13.508,,0,44.7778887,-92.3790087,320,,13.508,,,2021-03-31 20:55:41,2021,3,31,20,6.29,314.0
6.399999999999977,105,,,,6.399999999999977,13.449,,0,44.7778279,-92.3788459,320,,13.449,,,2021-03-31 20:55:42,2021,3,31,20,6.29,314.0
6.399999999999977,103,,,,6.399999999999977,13.386,,0,44.7777973,-92.3786642,314,,13.386,,,2021-03-31 20:55:43,2021,3,31,20,6.29,314.0
6.399999999999977,104,,,,6.399999999999977,13.311,,0,44.7777863,-92.3784877,317,,13.311,,,2021-03-31 20:55:44,2021,3,31,20,6.29,314.0
6.399999999999977,104,,,,6.399999999999977,13.219,,0,44.7778063,-92.3783152,317,,13.219,,,2021-03-31 20:55:45,2021,3,31,20,6.29,314.0
6.399999999999977,104,,,,6.399999999999977,13.118,,0,44.7778365,-92.3781364,317,,13.118,,,2021-03-31 20:55:46,2021,3,31,20,6.29,314.0
6.399999999999977,104,,,,6.399999999999977,13.027,,0,44.7778638,-92.3779664,317,,13.027,,,2021-03-31 20:55:47,2021,3,31,20,6.29,314.0
6.399999999999977,106,,,,6.399999999999977,12.954,,0,44.7778816,-92.3777881,323,,12.954,,,2021-03-31 20:55:48,2021,3,31,20,6.29,314.0
6.399999999999977,105,,,,6.399999999999977,12.918,,0,44.7778586,-92.3776215,320,,12.918,,,2021-03-31 20:55:49,2021,3,31,20,6.29,314.0
6.399999999999977,106,,,,6.399999999999977,12.893,,0,44.7778099,-92.3774517,323,,12.893,,,2021-03-31 20:55:50,2021,3,31,20,6.29,314.0
6.399999999999977,107,,,,6.399999999999977,12.857,,0,44.7777616,-92.3772916,326,,12.857,,,2021-03-31 20:55:51,2021,3,31,20,6.29,314.0
6.399999999999977,105,,,,6.399999999999977,12.824,,0,44.7777002,-92.3771397,320,,12.824,,,2021-03-31 20:55:52,2021,3,31,20,6.29,314.0
6.399999999999977,104,,,,6.399999999999977,12.799,,0,44.7776188,-92.3769939,317,,12.799,,,2021-03-31 20:55:53,2021,3,31,20,6.29,314.0
6.399999999999977,103,,,,6.399999999999977,12.772,,0,44.7775378,-92.3768589,314,,12.772,,,2021-03-31 20:55:54,2021,3,31,20,6.29,314.0
6.399999999999977,105,,,,6.399999999999977,12.738,,0,44.7774566,-92.3767231,320,,12.738,,,2021-03-31 20:55:55,2021,3,31,20,6.29,314.0
6.399999999999977,106,,,,6.399999999999977,12.676,,0,44.7773776,-92.3765766,323,,12.676,,,2021-03-31 20:55:56,2021,3,31,20,6.29,314.0
6.399999999999977,105,,,,6.399999999999977,12.659,,0,44.7773101,-92.3764298,320,,12.659,,,2021-03-31 20:55:57,2021,3,31,20,6.29,314.0
6.399999999999977,102,,,,6.399999999999977,12.651,,0,44.777242,-92.3762854,311,,12.651,,,2021-03-31 20:55:58,2021,3,31,20,6.29,314.0
6.399999999999977,104,,,,6.399999999999977,12.605,,0,44.7771626,-92.3761501,317,,12.605,,,2021-03-31 20:55:59,2021,3,31,20,6.29,314.0
6.399999999999977,105,,,,6.399999999999977,12.575,,0,44.7770841,-92.3760047,320,,12.575,,,2021-03-31 20:56:00,2021,3,31,20,6.29,314.0
6.199999999999989,105,,,,6.199999999999989,12.566,,0,44.7770168,-92.375862,320,,12.566,,,2021-03-31 20:56:01,2021,3,31,20,6.29,314.0
6.199999999999989,104,,,,6.199999999999989,12.551,,0,44.7769347,-92.3757293,317,,12.551,,,2021-03-31 20:56:02,2021,3,31,20,6.29,314.0
6.199999999999989,104,,,,6.199999999999989,12.546,,0,44.7768429,-92.375601,317,,12.546,,,2021-03-31 20:56:03,2021,3,31,20,6.29,314.0
6.199999999999989,106,,,,6.199999999999989,12.551,,0,44.7767523,-92.3754797,323,,12.551,,,2021-03-31 20:56:04,2021,3,31,20,6.29,314.0
6.199999999999989,107,,,,6.199999999999989,12.524,,0,44.776658,-92.3753496,326,,12.524,,,2021-03-31 20:56:05,2021,3,31,20,6.29,314.0
6.199999999999989,105,,,,6.199999999999989,12.472,,0,44.7765729,-92.375223,320,,12.472,,,2021-03-31 20:56:06,2021,3,31,20,6.29,314.0
6.199999999999989,101,,,,6.199999999999989,12.459,,0,44.7764888,-92.3750963,308,,12.459,,,2021-03-31 20:56:07,2021,3,31,20,6.29,314.0
6.199999999999989,102,,,,6.199999999999989,12.493,,0,44.7764004,-92.3749634,311,,12.493,,,2021-03-31 20:56:08,2021,3,31,20,6.29,314.0
6.0,102,,,,6.0,12.555,,0,44.7763149,-92.3748358,311,,12.555,,,2021-03-31 20:56:09,2021,3,31,20,6.29,314.0
6.0,103,,,,6.0,12.623,,0,44.7762286,-92.3747102,314,,12.623,,,2021-03-31 20:56:10,2021,3,31,20,6.29,314.0
5.800000000000011,104,,,,5.800000000000011,12.698,,0,44.7761369,-92.3745768,317,,12.698,,,2021-03-31 20:56:11,2021,3,31,20,6.29,314.0
5.600000000000023,104,,,,5.600000000000023,12.767,,0,44.7760492,-92.3744494,317,,12.767,,,2021-03-31 20:56:12,2021,3,31,20,6.29,314.0
5.399999999999977,103,,,,5.399999999999977,12.83,,0,44.7759567,-92.3743148,314,,12.83,,,2021-03-31 20:56:13,2021,3,31,20,6.29,314.0
5.399999999999977,102,,,,5.399999999999977,12.872,,0,44.7758681,-92.3741857,311,,12.872,,,2021-03-31 20:56:14,2021,3,31,20,6.29,314.0
5.199999999999989,102,,,,5.199999999999989,12.857,,0,44.7757781,-92.3740563,283,,12.857,,,2021-03-31 20:56:15,2021,3,31,20,6.29,314.0
5.199999999999989,98,,,,5.199999999999989,12.744,,0,44.7756894,-92.3739284,210,,12.744,,,2021-03-31 20:56:16,2021,3,31,20,6.29,314.0
5.199999999999989,88,,,,5.199999999999989,12.573,,0,44.7756008,-92.3737921,173,,12.573,,,2021-03-31 20:56:17,2021,3,31,20,6.29,314.0
5.199999999999989,79,,,,5.199999999999989,12.374,,0,44.7755187,-92.3736626,126,,12.374,,,2021-03-31 20:56:18,2021,3,31,20,6.29,314.0
5.199999999999989,75,,,,5.199999999999989,12.143,,0,44.7754343,-92.3735294,119,,12.143,,,2021-03-31 20:56:19,2021,3,31,20,6.29,314.0
5.199999999999989,73,,,,5.199999999999989,11.93,,0,44.7753553,-92.3734044,115,,11.93,,,2021-03-31 20:56:20,2021,3,31,20,6.29,314.0
5.199999999999989,71,,,,5.199999999999989,11.725,,0,44.7752779,-92.3732819,111,,11.725,,,2021-03-31 20:56:21,2021,3,31,20,6.29,314.0
5.199999999999989,70,,,,5.199999999999989,11.518,,0,44.7751974,-92.3731547,109,,11.518,,,2021-03-31 20:56:22,2021,3,31,20,6.29,314.0
5.199999999999989,72,,,,5.199999999999989,11.335,,0,44.7751234,-92.3730376,113,,11.335,,,2021-03-31 20:56:23,2021,3,31,20,6.29,314.0
5.199999999999989,69,,,,5.199999999999989,11.149,,0,44.7750453,-92.372914,107,,11.149,,,2021-03-31 20:56:24,2021,3,31,20,6.29,314.0
5.199999999999989,69,,,,5.199999999999989,10.979,,0,44.7749733,-92.3727989,107,,10.979,,,2021-03-31 20:56:25,2021,3,31,20,6.29,314.0
5.199999999999989,69,,,,5.199999999999989,10.818,,0,44.7749033,-92.3726849,107,,10.818,,,2021-03-31 20:56:26,2021,3,31,20,6.29,314.0
5.199999999999989,69,,,,5.199999999999989,10.656,,0,44.7748306,-92.372565,107,,10.656,,,2021-03-31 20:56:27,2021,3,31,20,6.29,314.0
5.199999999999989,70,,,,5.199999999999989,10.513,,0,44.7747634,-92.3724538,109,,10.513,,,2021-03-31 20:56:28,2021,3,31,20,6.29,314.0
5.399999999999977,70,,,,5.399999999999977,10.378,,0,44.7746964,-92.3723428,109,,10.378,,,2021-03-31 20:56:29,2021,3,31,20,6.29,314.0
5.399999999999977,69,,,,5.399999999999977,10.243,,0,44.7746274,-92.3722282,107,,10.243,,,2021-03-31 20:56:30,2021,3,31,20,6.29,314.0
5.399999999999977,65,,,,5.399999999999977,10.111,,0,44.7745622,-92.3721199,91,,10.111,,,2021-03-31 20:56:31,2021,3,31,20,6.29,314.0
5.399999999999977,65,,,,5.399999999999977,9.975,,0,44.7744987,-92.3720142,91,,9.975,,,2021-03-31 20:56:32,2021,3,31,20,6.29,314.0
5.399999999999977,68,,,,5.399999999999977,9.846,,0,44.7744342,-92.3719069,97,,9.846,,,2021-03-31 20:56:33,2021,3,31,20,6.29,314.0
5.399999999999977,70,,,,5.399999999999977,9.723,,0,44.7743691,-92.3717987,90,,9.723,,,2021-03-31 20:56:34,2021,3,31,20,6.29,314.0
5.399999999999977,71,,,,5.399999999999977,9.616,,0,44.7743069,-92.3716966,102,,9.616,,,2021-03-31 20:56:35,2021,3,31,20,6.29,314.0
5.399999999999977,71,,,,5.399999999999977,9.518,,0,44.7742436,-92.3715967,91,,9.518,,,2021-03-31 20:56:36,2021,3,31,20,6.29,314.0
5.399999999999977,71,,,,5.399999999999977,9.384,,0,44.7741885,-92.371485,91,,9.384,,,2021-03-31 20:56:37,2021,3,31,20,6.29,314.0
5.399999999999977,73,,,,5.399999999999977,9.272,,0,44.7741558,-92.3713693,93,,9.272,,,2021-03-31 20:56:38,2021,3,31,20,6.29,314.0
5.600000000000023,74,,,,5.600000000000023,8.933,,0,44.7741284,-92.3712522,106,,8.933,,,2021-03-31 20:56:39,2021,3,31,20,6.29,314.0
6.399999999999977,76,,,,6.399999999999977,8.188,,0,44.7740968,-92.3711392,96,,8.188,,,2021-03-31 20:56:40,2021,3,31,20,6.29,314.0
7.0,78,,,,7.0,7.418,,0,44.7740623,-92.3710459,98,,7.418,,,2021-03-31 20:56:41,2021,3,31,20,6.29,314.0
7.399999999999977,79,,,,7.399999999999977,6.884,,0,44.7740193,-92.3709621,99,,6.884,,,2021-03-31 20:56:42,2021,3,31,20,6.29,314.0
7.600000000000023,78,,,,7.600000000000023,6.648,,0,44.7739743,-92.3708925,98,,6.648,,,2021-03-31 20:56:43,2021,3,31,20,6.29,314.0
7.600000000000023,74,,,,7.600000000000023,6.582,,0,44.773929,-92.3708256,106,,6.582,,,2021-03-31 20:56:44,2021,3,31,20,6.29,314.0
7.600000000000023,74,,,,7.600000000000023,6.633,,0,44.7738842,-92.3707583,94,,6.633,,,2021-03-31 20:56:45,2021,3,31,20,6.29,314.0
7.600000000000023,74,,,,7.600000000000023,6.748,,0,44.7738384,-92.3706856,94,,6.748,,,2021-03-31 20:56:46,2021,3,31,20,6.29,314.0
7.600000000000023,76,,,,7.600000000000023,6.848,,0,44.7737945,-92.370614,108,,6.848,,,2021-03-31 20:56:47,2021,3,31,20,6.29,314.0
7.600000000000023,77,,,,7.600000000000023,6.905,,0,44.77375,-92.3705413,109,,6.905,,,2021-03-31 20:56:48,2021,3,31,20,6.29,314.0
7.800000000000011,76,,,,7.800000000000011,6.864,,0,44.7737026,-92.3704655,108,,6.864,,,2021-03-31 20:56:49,2021,3,31,20,6.29,314.0
8.0,73,,,,8.0,6.708,,0,44.7736564,-92.3703961,104,,6.708,,,2021-03-31 20:56:50,2021,3,31,20,6.29,314.0
8.199999999999989,74,,,,8.199999999999989,6.455,,0,44.7736102,-92.3703303,106,,6.455,,,2021-03-31 20:56:51,2021,3,31,20,6.29,314.0
8.399999999999977,75,,,,8.399999999999977,6.136,,0,44.773563,-92.3702651,95,,6.136,,,2021-03-31 20:56:52,2021,3,31,20,6.29,314.0
8.600000000000023,75,,,,8.600000000000023,5.826,,0,44.7735205,-92.3702071,107,,5.826,,,2021-03-31 20:56:53,2021,3,31,20,6.29,314.0
9.0,75,,,,9.0,5.542,,0,44.7734795,-92.370151,107,,5.542,,,2021-03-31 20:56:54,2021,3,31,20,6.29,314.0
9.199999999999989,70,,,,9.199999999999989,5.273,,0,44.7734389,-92.3700956,101,,5.273,,,2021-03-31 20:56:55,2021,3,31,20,6.29,314.0
9.399999999999977,71,,,,9.399999999999977,5.051,,0,44.7734022,-92.3700455,102,,5.051,,,2021-03-31 20:56:56,2021,3,31,20,6.29,314.0
9.600000000000023,71,,,,9.600000000000023,4.868,,0,44.7733649,-92.3699945,102,,4.868,,,2021-03-31 20:56:57,2021,3,31,20,6.29,314.0
9.800000000000011,72,,,,9.800000000000011,4.752,,0,44.7733306,-92.3699477,103,,4.752,,,2021-03-31 20:56:58,2021,3,31,20,6.29,314.0
9.800000000000011,73,,,,9.800000000000011,4.69,,0,44.7732973,-92.3699015,93,,4.69,,,2021-03-31 20:56:59,2021,3,31,20,6.29,314.0
10.0,75,,,,10.0,4.682,,0,44.7732631,-92.3698525,95,,4.682,,,2021-03-31 20:57:00,2021,3,31,20,6.29,314.0
10.0,76,,,,10.0,4.731,,0,44.7732309,-92.369805,96,,4.731,,,2021-03-31 20:57:01,2021,3,31,20,6.29,314.0
10.0,76,,,,10.0,4.835,,0,44.7731987,-92.3697564,108,,4.835,,,2021-03-31 20:57:02,2021,3,31,20,6.29,314.0
10.0,75,,,,10.0,5.002,,0,44.7731641,-92.3697032,107,,5.002,,,2021-03-31 20:57:03,2021,3,31,20,6.29,314.0
10.199999999999989,75,,,,10.199999999999989,5.185,,0,44.7731306,-92.3696511,107,,5.185,,,2021-03-31 20:57:04,2021,3,31,20,6.29,314.0
10.0,74,,,,10.0,5.396,,0,44.7730941,-92.369594,106,,5.396,,,2021-03-31 20:57:05,2021,3,31,20,6.29,314.0
10.0,74,,,,10.0,5.593,,0,44.7730577,-92.3695369,94,,5.593,,,2021-03-31 20:57:06,2021,3,31,20,6.29,314.0
10.0,74,,,,10.0,5.785,,0,44.7730202,-92.3694781,106,,5.785,,,2021-03-31 20:57:07,2021,3,31,20,6.29,314.0
10.0,75,,,,10.0,5.993,,0,44.7729794,-92.3694141,107,,5.993,,,2021-03-31 20:57:08,2021,3,31,20,6.29,314.0
10.0,75,,,,10.0,6.176,,0,44.7729388,-92.3693506,107,,6.176,,,2021-03-31 20:57:09,2021,3,31,20,6.29,314.0
10.0,76,,,,10.0,6.334,,0,44.7728968,-92.3692866,108,,6.334,,,2021-03-31 20:57:10,2021,3,31,20,6.29,314.0
10.0,76,,,,10.0,6.475,,0,44.7728511,-92.3692189,108,,6.475,,,2021-03-31 20:57:11,2021,3,31,20,6.29,314.0
10.0,77,,,,10.0,6.592,,0,44.772806,-92.3691533,109,,6.592,,,2021-03-31 20:57:12,2021,3,31,20,6.29,314.0
9.800000000000011,77,,,,9.800000000000011,6.698,,0,44.7727601,-92.3690869,109,,6.698,,,2021-03-31 20:57:13,2021,3,31,20,6.29,314.0
9.800000000000011,76,,,,9.800000000000011,6.802,,0,44.7727112,-92.3690164,108,,6.802,,,2021-03-31 20:57:14,2021,3,31,20,6.29,314.0
9.800000000000011,77,,,,9.800000000000011,6.898,,0,44.772663,-92.3689469,109,,6.898,,,2021-03-31 20:57:15,2021,3,31,20,6.29,314.0
9.800000000000011,76,,,,9.800000000000011,6.984,,0,44.7726149,-92.3688776,96,,6.984,,,2021-03-31 20:57:16,2021,3,31,20,6.29,314.0
9.800000000000011,76,,,,9.800000000000011,7.072,,0,44.7725637,-92.3688041,108,,7.072,,,2021-03-31 20:57:17,2021,3,31,20,6.29,314.0
9.800000000000011,76,,,,9.800000000000011,7.178,,0,44.7725141,-92.3687327,108,,7.178,,,2021-03-31 20:57:18,2021,3,31,20,6.29,314.0
9.800000000000011,76,,,,9.800000000000011,7.295,,0,44.7724641,-92.3686609,108,,7.295,,,2021-03-31 20:57:19,2021,3,31,20,6.29,314.0
9.600000000000023,75,,,,9.600000000000023,7.436,,0,44.7724105,-92.3685837,107,,7.436,,,2021-03-31 20:57:20,2021,3,31,20,6.29,314.0
9.600000000000023,75,,,,9.600000000000023,7.599,,0,44.7723579,-92.3685082,107,,7.599,,,2021-03-31 20:57:21,2021,3,31,20,6.29,314.0
9.399999999999977,74,,,,9.399999999999977,7.81,,0,44.7723048,-92.3684316,106,,7.81,,,2021-03-31 20:57:22,2021,3,31,20,6.29,314.0
9.199999999999989,74,,,,9.199999999999989,8.13,,0,44.772248,-92.3683472,94,,8.13,,,2021-03-31 20:57:23,2021,3,31,20,6.29,314.0
8.800000000000011,75,,,,8.800000000000011,8.583,,0,44.7721927,-92.3682611,95,,8.583,,,2021-03-31 20:57:24,2021,3,31,20,6.29,314.0
8.0,75,,,,8.0,9.23,,0,44.7721353,-92.3681675,107,,9.23,,,2021-03-31 20:57:25,2021,3,31,20,6.29,314.0
7.199999999999989,74,,,,7.199999999999989,10.049,,0,44.7720713,-92.3680607,94,,10.049,,,2021-03-31 20:57:26,2021,3,31,20,6.29,314.0
6.399999999999977,75,,,,6.399999999999977,10.66,,0,44.7720045,-92.3679499,95,,10.66,,,2021-03-31 20:57:27,2021,3,31,20,6.29,314.0
5.800000000000011,75,,,,5.800000000000011,11.105,,0,44.7719289,-92.3678339,95,,11.105,,,2021-03-31 20:57:28,2021,3,31,20,6.29,314.0
5.199999999999989,75,,,,5.199999999999989,11.414,,0,44.7718499,-92.3677225,95,,11.414,,,2021-03-31 20:57:29,2021,3,31,20,6.29,314.0
4.600000000000023,74,,,,4.600000000000023,11.645,,0,44.7717651,-92.3676107,106,,11.645,,,2021-03-31 20:57:30,2021,3,31,20,6.29,314.0
