altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
20.600000000000023,74,,,,20.600000000000023,16.66,,0,48.6757945,-88.2348947,211,,16.66,,,2021-02-07 01:11:57,2021,2,7,1,5.46,298.0
19.600000000000023,73,,,,19.600000000000023,16.706,,0,48.6757431,-88.2346648,206,,16.706,,,2021-02-07 01:11:58,2021,2,7,1,5.46,298.0
18.600000000000023,71,,,,18.600000000000023,16.762,,0,48.6756804,-88.2344393,198,,16.762,,,2021-02-07 01:11:59,2021,2,7,1,5.46,298.0
17.799999999999955,73,,,,17.799999999999955,16.809,,0,48.675628,-88.2342122,206,,16.809,,,2021-02-07 01:12:00,2021,2,7,1,5.46,298.0
16.799999999999955,75,,,,16.799999999999955,16.889,,0,48.6755892,-88.2339845,216,,16.889,,,2021-02-07 01:12:01,2021,2,7,1,5.46,298.0
15.799999999999955,75,,,,15.799999999999955,16.98,,0,48.6755532,-88.2337495,216,,16.98,,,2021-02-07 01:12:02,2021,2,7,1,5.46,298.0
14.799999999999955,77,,,,14.799999999999955,17.07,,0,48.675515,-88.2335023,225,,17.07,,,2021-02-07 01:12:03,2021,2,7,1,5.46,298.0
13.799999999999955,74,,,,13.799999999999955,17.132,,0,48.6754756,-88.233282,211,,17.132,,,2021-02-07 01:12:04,2021,2,7,1,5.46,298.0
12.799999999999955,72,,,,12.799999999999955,17.159,,0,48.6754254,-88.2330453,202,,17.159,,,2021-02-07 01:12:05,2021,2,7,1,5.46,298.0
12.0,72,,,,12.0,17.128,,0,48.6753645,-88.2328215,202,,17.128,,,2021-02-07 01:12:06,2021,2,7,1,5.46,298.0
11.399999999999977,74,,,,11.399999999999977,17.041,,0,48.6752884,-88.2326006,211,,17.041,,,2021-02-07 01:12:07,2021,2,7,1,5.46,298.0
10.800000000000011,72,,,,10.800000000000011,16.888,,0,48.6752028,-88.2323902,202,,16.888,,,2021-02-07 01:12:08,2021,2,7,1,5.46,298.0
10.199999999999989,73,,,,10.199999999999989,16.693,,0,48.6751102,-88.2321856,206,,16.693,,,2021-02-07 01:12:09,2021,2,7,1,5.46,298.0
9.800000000000011,73,,,,9.800000000000011,16.487,,0,48.6750142,-88.2319872,206,,16.487,,,2021-02-07 01:12:10,2021,2,7,1,5.46,298.0
9.399999999999977,73,,,,9.399999999999977,16.276,,0,48.674915,-88.2317924,206,,16.276,,,2021-02-07 01:12:11,2021,2,7,1,5.46,298.0
9.0,72,,,,9.0,16.074,,0,48.6748171,-88.231608,202,,16.074,,,2021-02-07 01:12:12,2021,2,7,1,5.46,298.0
8.600000000000023,72,,,,8.600000000000023,15.879,,0,48.6747145,-88.231422,202,,15.879,,,2021-02-07 01:12:13,2021,2,7,1,5.46,298.0
8.199999999999989,72,,,,8.199999999999989,15.711,,0,48.6746124,-88.2312437,202,,15.711,,,2021-02-07 01:12:14,2021,2,7,1,5.46,298.0
7.800000000000011,72,,,,7.800000000000011,15.598,,0,48.674509,-88.2310734,202,,15.598,,,2021-02-07 01:12:15,2021,2,7,1,5.46,298.0
7.199999999999989,74,,,,7.199999999999989,15.561,,0,48.674387,-88.2309222,211,,15.561,,,2021-02-07 01:12:16,2021,2,7,1,5.46,298.0
6.600000000000023,73,,,,6.600000000000023,15.6,,0,48.674224,-88.2308515,206,,15.6,,,2021-02-07 01:12:17,2021,2,7,1,5.46,298.0
6.199999999999989,74,,,,6.199999999999989,15.53,,0,48.6740549,-88.2308474,211,,15.53,,,2021-02-07 01:12:18,2021,2,7,1,5.46,298.0
5.800000000000011,72,,,,5.800000000000011,15.377,,0,48.6738948,-88.2308936,202,,15.377,,,2021-02-07 01:12:19,2021,2,7,1,5.46,298.0
5.600000000000023,72,,,,5.600000000000023,15.149,,0,48.6737382,-88.2309583,202,,15.149,,,2021-02-07 01:12:20,2021,2,7,1,5.46,298.0
5.600000000000023,70,,,,5.600000000000023,14.815,,0,48.6735917,-88.2310463,193,,14.815,,,2021-02-07 01:12:21,2021,2,7,1,5.46,298.0
5.600000000000023,70,,,,5.600000000000023,14.486,,0,48.6734525,-88.2311354,193,,14.486,,,2021-02-07 01:12:22,2021,2,7,1,5.46,298.0
5.600000000000023,70,,,,5.600000000000023,14.133,,0,48.6733036,-88.2312243,193,,14.133,,,2021-02-07 01:12:23,2021,2,7,1,5.46,298.0
5.800000000000011,70,,,,5.800000000000011,13.825,,0,48.673166,-88.2312948,193,,13.825,,,2021-02-07 01:12:24,2021,2,7,1,5.46,298.0
5.800000000000011,71,,,,5.800000000000011,13.546,,0,48.6730314,-88.2313651,198,,13.546,,,2021-02-07 01:12:25,2021,2,7,1,5.46,298.0
5.800000000000011,71,,,,5.800000000000011,13.301,,0,48.6729052,-88.2314428,198,,13.301,,,2021-02-07 01:12:26,2021,2,7,1,5.46,298.0
5.800000000000011,70,,,,5.800000000000011,13.069,,0,48.6727767,-88.2315291,193,,13.069,,,2021-02-07 01:12:27,2021,2,7,1,5.46,298.0
5.800000000000011,70,,,,5.800000000000011,12.864,,0,48.6726548,-88.2316314,193,,12.864,,,2021-02-07 01:12:28,2021,2,7,1,5.46,298.0
5.800000000000011,71,,,,5.800000000000011,12.704,,0,48.6725542,-88.2317374,198,,12.704,,,2021-02-07 01:12:29,2021,2,7,1,5.46,298.0
5.800000000000011,71,,,,5.800000000000011,12.541,,0,48.6724425,-88.2318576,198,,12.541,,,2021-02-07 01:12:30,2021,2,7,1,5.46,298.0
5.800000000000011,72,,,,5.800000000000011,12.406,,0,48.67234,-88.2319715,202,,12.406,,,2021-02-07 01:12:31,2021,2,7,1,5.46,298.0
5.800000000000011,72,,,,5.800000000000011,12.287,,0,48.6722412,-88.2320842,202,,12.287,,,2021-02-07 01:12:32,2021,2,7,1,5.46,298.0
5.800000000000011,72,,,,5.800000000000011,12.18,,0,48.6721426,-88.2321973,202,,12.18,,,2021-02-07 01:12:33,2021,2,7,1,5.46,298.0
5.600000000000023,72,,,,5.600000000000023,12.086,,0,48.6720441,-88.2323102,202,,12.086,,,2021-02-07 01:12:34,2021,2,7,1,5.46,298.0
5.600000000000023,73,,,,5.600000000000023,12.007,,0,48.6719416,-88.2324238,206,,12.007,,,2021-02-07 01:12:35,2021,2,7,1,5.46,298.0
5.600000000000023,73,,,,5.600000000000023,11.951,,0,48.6718388,-88.2325258,206,,11.951,,,2021-02-07 01:12:36,2021,2,7,1,5.46,298.0
5.399999999999977,73,,,,5.399999999999977,11.925,,0,48.6717291,-88.2326136,206,,11.925,,,2021-02-07 01:12:37,2021,2,7,1,5.46,298.0
5.199999999999989,73,,,,5.199999999999989,11.986,,0,48.6716096,-88.2326754,206,,11.986,,,2021-02-07 01:12:38,2021,2,7,1,5.46,298.0
4.800000000000011,73,,,,4.800000000000011,12.157,,0,48.6714855,-88.2326869,206,,12.157,,,2021-02-07 01:12:39,2021,2,7,1,5.46,298.0
4.399999999999977,70,,,,4.399999999999977,12.316,,0,48.6713548,-88.2326453,193,,12.316,,,2021-02-07 01:12:40,2021,2,7,1,5.46,298.0
4.600000000000023,72,,,,4.600000000000023,12.192,,0,48.6712336,-88.2325717,202,,12.192,,,2021-02-07 01:12:41,2021,2,7,1,5.46,298.0
4.800000000000011,71,,,,4.800000000000011,11.878,,0,48.6711304,-88.2324601,198,,11.878,,,2021-02-07 01:12:42,2021,2,7,1,5.46,298.0
5.0,74,,,,5.0,11.581,,0,48.671058,-88.2323325,211,,11.581,,,2021-02-07 01:12:43,2021,2,7,1,5.46,298.0
5.199999999999989,76,,,,5.199999999999989,11.421,,0,48.6710061,-88.2321791,220,,11.421,,,2021-02-07 01:12:44,2021,2,7,1,5.46,298.0
5.0,76,,,,5.0,11.402,,0,48.6709802,-88.2320191,220,,11.402,,,2021-02-07 01:12:45,2021,2,7,1,5.46,298.0
5.199999999999989,75,,,,5.199999999999989,11.282,,0,48.6709821,-88.2318696,216,,11.282,,,2021-02-07 01:12:46,2021,2,7,1,5.46,298.0
5.600000000000023,76,,,,5.600000000000023,10.892,,0,48.6710155,-88.231714,220,,10.892,,,2021-02-07 01:12:47,2021,2,7,1,5.46,298.0
6.399999999999977,76,,,,6.399999999999977,10.291,,0,48.671072,-88.2315845,220,,10.291,,,2021-02-07 01:12:48,2021,2,7,1,5.46,298.0
7.199999999999989,75,,,,7.199999999999989,9.611,,0,48.671137,-88.2314723,216,,9.611,,,2021-02-07 01:12:49,2021,2,7,1,5.46,298.0
7.800000000000011,75,,,,7.800000000000011,8.95,,0,48.6712006,-88.2313736,216,,8.95,,,2021-02-07 01:12:50,2021,2,7,1,5.46,298.0
8.600000000000023,76,,,,8.600000000000023,8.329,,0,48.6712612,-88.2312812,220,,8.329,,,2021-02-07 01:12:51,2021,2,7,1,5.46,298.0
9.199999999999989,77,,,,9.199999999999989,7.759,,0,48.6713175,-88.2311923,225,,7.759,,,2021-02-07 01:12:52,2021,2,7,1,5.46,298.0
9.800000000000011,76,,,,9.800000000000011,7.266,,0,48.6713659,-88.2311029,220,,7.266,,,2021-02-07 01:12:53,2021,2,7,1,5.46,298.0
10.199999999999989,77,,,,10.199999999999989,6.949,,0,48.6714003,-88.2310175,225,,6.949,,,2021-02-07 01:12:54,2021,2,7,1,5.46,298.0
10.600000000000023,75,,,,10.600000000000023,6.715,,0,48.6714308,-88.2309293,216,,6.715,,,2021-02-07 01:12:55,2021,2,7,1,5.46,298.0
11.0,76,,,,11.0,6.552,,0,48.6714585,-88.2308396,220,,6.552,,,2021-02-07 01:12:56,2021,2,7,1,5.46,298.0
11.199999999999989,76,,,,11.199999999999989,6.439,,0,48.6714837,-88.2307556,220,,6.439,,,2021-02-07 01:12:57,2021,2,7,1,5.46,298.0
11.600000000000023,77,,,,11.600000000000023,6.324,,0,48.6715043,-88.2306697,225,,6.324,,,2021-02-07 01:12:58,2021,2,7,1,5.46,298.0
11.800000000000011,77,,,,11.800000000000011,6.142,,0,48.6715164,-88.2305844,225,,6.142,,,2021-02-07 01:12:59,2021,2,7,1,5.46,298.0
12.399999999999977,74,,,,12.399999999999977,5.882,,0,48.6715242,-88.2305004,211,,5.882,,,2021-02-07 01:13:00,2021,2,7,1,5.46,298.0
12.799999999999955,75,,,,12.799999999999955,5.543,,0,48.6715242,-88.2304192,196,,5.543,,,2021-02-07 01:13:01,2021,2,7,1,5.46,298.0
13.200000000000045,74,,,,13.200000000000045,5.128,,0,48.6715147,-88.2303422,192,,5.128,,,2021-02-07 01:13:02,2021,2,7,1,5.46,298.0
13.600000000000023,73,,,,13.600000000000023,4.716,,0,48.6715001,-88.2302778,188,,4.716,,,2021-02-07 01:13:03,2021,2,7,1,5.46,298.0
14.200000000000045,78,,,,14.200000000000045,4.305,,0,48.671483,-88.2302172,209,,4.305,,,2021-02-07 01:13:04,2021,2,7,1,5.46,298.0
14.600000000000023,80,,,,14.600000000000023,4.002,,0,48.6714632,-88.2301669,219,,4.002,,,2021-02-07 01:13:05,2021,2,7,1,5.46,298.0
15.0,79,,,,15.0,3.719,,0,48.6714392,-88.2301201,214,,3.719,,,2021-02-07 01:13:06,2021,2,7,1,5.46,298.0
15.200000000000045,80,,,,15.200000000000045,3.512,,0,48.671417,-88.2300804,219,,3.512,,,2021-02-07 01:13:07,2021,2,7,1,5.46,298.0
15.600000000000023,79,,,,15.600000000000023,3.336,,0,48.6713938,-88.2300427,214,,3.336,,,2021-02-07 01:13:08,2021,2,7,1,5.46,298.0
16.0,79,,,,16.0,3.223,,0,48.6713745,-88.2300079,214,,3.223,,,2021-02-07 01:13:09,2021,2,7,1,5.46,298.0
16.200000000000045,80,,,,16.200000000000045,3.164,,0,48.6713549,-88.2299736,219,,3.164,,,2021-02-07 01:13:10,2021,2,7,1,5.46,298.0
16.600000000000023,80,,,,16.600000000000023,3.154,,0,48.6713286,-88.2299463,219,,3.154,,,2021-02-07 01:13:11,2021,2,7,1,5.46,298.0
16.799999999999955,80,,,,16.799999999999955,3.213,,0,48.6712988,-88.2299212,219,,3.213,,,2021-02-07 01:13:12,2021,2,7,1,5.46,298.0
17.0,81,,,,17.0,3.319,,0,48.6712695,-88.229899,223,,3.319,,,2021-02-07 01:13:13,2021,2,7,1,5.46,298.0
17.399999999999977,80,,,,17.399999999999977,3.439,,0,48.671237,-88.2298773,219,,3.439,,,2021-02-07 01:13:14,2021,2,7,1,5.46,298.0
17.600000000000023,80,,,,17.600000000000023,3.552,,0,48.6712028,-88.2298576,219,,3.552,,,2021-02-07 01:13:15,2021,2,7,1,5.46,298.0
17.799999999999955,81,,,,17.799999999999955,3.657,,0,48.6711656,-88.2298397,223,,3.657,,,2021-02-07 01:13:16,2021,2,7,1,5.46,298.0
18.200000000000045,82,,,,18.200000000000045,3.726,,0,48.6711293,-88.2298245,228,,3.726,,,2021-02-07 01:13:17,2021,2,7,1,5.46,298.0
18.399999999999977,81,,,,18.399999999999977,3.735,,0,48.671091,-88.2298131,223,,3.735,,,2021-02-07 01:13:18,2021,2,7,1,5.46,298.0
18.799999999999955,81,,,,18.799999999999955,3.747,,0,48.6710514,-88.2298061,223,,3.747,,,2021-02-07 01:13:19,2021,2,7,1,5.46,298.0
19.0,81,,,,19.0,3.753,,0,48.6710133,-88.229802,223,,3.753,,,2021-02-07 01:13:20,2021,2,7,1,5.46,298.0
19.200000000000045,78,,,,19.200000000000045,3.711,,0,48.6709762,-88.2298007,209,,3.711,,,2021-02-07 01:13:21,2021,2,7,1,5.46,298.0
19.600000000000023,77,,,,19.600000000000023,3.63,,0,48.6709382,-88.2298038,205,,3.63,,,2021-02-07 01:13:22,2021,2,7,1,5.46,298.0
19.799999999999955,75,,,,19.799999999999955,3.495,,0,48.6708989,-88.2298081,196,,3.495,,,2021-02-07 01:13:23,2021,2,7,1,5.46,298.0
20.200000000000045,74,,,,20.200000000000045,3.367,,0,48.6708656,-88.2298214,192,,3.367,,,2021-02-07 01:13:24,2021,2,7,1,5.46,298.0
20.399999999999977,76,,,,20.399999999999977,3.283,,0,48.6708321,-88.2298436,200,,3.283,,,2021-02-07 01:13:25,2021,2,7,1,5.46,298.0
20.799999999999955,76,,,,20.799999999999955,3.251,,0,48.6708034,-88.2298673,200,,3.251,,,2021-02-07 01:13:26,2021,2,7,1,5.46,298.0
21.0,76,,,,21.0,3.253,,0,48.6707757,-88.229894,200,,3.253,,,2021-02-07 01:13:27,2021,2,7,1,5.46,298.0
21.200000000000045,77,,,,21.200000000000045,3.308,,0,48.6707474,-88.2299254,205,,3.308,,,2021-02-07 01:13:28,2021,2,7,1,5.46,298.0
21.600000000000023,78,,,,21.600000000000023,3.4,,0,48.6707219,-88.2299576,209,,3.4,,,2021-02-07 01:13:29,2021,2,7,1,5.46,298.0
21.799999999999955,78,,,,21.799999999999955,3.526,,0,48.6706965,-88.2299933,209,,3.526,,,2021-02-07 01:13:30,2021,2,7,1,5.46,298.0
22.0,77,,,,22.0,3.647,,0,48.6706725,-88.230032,205,,3.647,,,2021-02-07 01:13:31,2021,2,7,1,5.46,298.0
22.200000000000045,78,,,,22.200000000000045,3.817,,0,48.6706489,-88.2300756,209,,3.817,,,2021-02-07 01:13:32,2021,2,7,1,5.46,298.0
22.399999999999977,79,,,,22.399999999999977,4.027,,0,48.6706244,-88.230119,214,,4.027,,,2021-02-07 01:13:33,2021,2,7,1,5.46,298.0
22.600000000000023,79,,,,22.600000000000023,4.235,,0,48.670602,-88.2301691,214,,4.235,,,2021-02-07 01:13:34,2021,2,7,1,5.46,298.0
22.799999999999955,78,,,,22.799999999999955,4.407,,0,48.6705816,-88.2302237,209,,4.407,,,2021-02-07 01:13:35,2021,2,7,1,5.46,298.0
23.0,80,,,,23.0,4.568,,0,48.6705609,-88.2302809,219,,4.568,,,2021-02-07 01:13:36,2021,2,7,1,5.46,298.0
23.200000000000045,80,,,,23.200000000000045,4.708,,0,48.670539,-88.2303401,219,,4.708,,,2021-02-07 01:13:37,2021,2,7,1,5.46,298.0
23.399999999999977,79,,,,23.399999999999977,4.793,,0,48.6705152,-88.2303992,214,,4.793,,,2021-02-07 01:13:38,2021,2,7,1,5.46,298.0
23.600000000000023,79,,,,23.600000000000023,4.809,,0,48.6704898,-88.2304587,214,,4.809,,,2021-02-07 01:13:39,2021,2,7,1,5.46,298.0
24.0,79,,,,24.0,4.803,,0,48.6704628,-88.2305218,214,,4.803,,,2021-02-07 01:13:40,2021,2,7,1,5.46,298.0
24.200000000000045,79,,,,24.200000000000045,4.794,,0,48.6704385,-88.2305789,214,,4.794,,,2021-02-07 01:13:41,2021,2,7,1,5.46,298.0
24.399999999999977,78,,,,24.399999999999977,4.775,,0,48.6704133,-88.2306369,209,,4.775,,,2021-02-07 01:13:42,2021,2,7,1,5.46,298.0
24.799999999999955,79,,,,24.799999999999955,4.773,,0,48.670388,-88.2306911,214,,4.773,,,2021-02-07 01:13:43,2021,2,7,1,5.46,298.0
25.0,78,,,,25.0,4.768,,0,48.670361,-88.2307513,209,,4.768,,,2021-02-07 01:13:44,2021,2,7,1,5.46,298.0
25.200000000000045,78,,,,25.200000000000045,4.777,,0,48.670333,-88.2308051,209,,4.777,,,2021-02-07 01:13:45,2021,2,7,1,5.46,298.0
25.399999999999977,77,,,,25.399999999999977,4.787,,0,48.670301,-88.2308564,205,,4.787,,,2021-02-07 01:13:46,2021,2,7,1,5.46,298.0
25.799999999999955,78,,,,25.799999999999955,4.788,,0,48.670266,-88.2309018,209,,4.788,,,2021-02-07 01:13:47,2021,2,7,1,5.46,298.0
26.0,79,,,,26.0,4.795,,0,48.6702274,-88.2309508,214,,4.795,,,2021-02-07 01:13:48,2021,2,7,1,5.46,298.0
26.200000000000045,79,,,,26.200000000000045,4.807,,0,48.6701896,-88.2309969,214,,4.807,,,2021-02-07 01:13:49,2021,2,7,1,5.46,298.0
26.600000000000023,76,,,,26.600000000000023,4.797,,0,48.6701505,-88.2310414,200,,4.797,,,2021-02-07 01:13:50,2021,2,7,1,5.46,298.0
26.799999999999955,77,,,,26.799999999999955,4.811,,0,48.6701119,-88.2310826,205,,4.811,,,2021-02-07 01:13:51,2021,2,7,1,5.46,298.0
27.0,76,,,,27.0,4.846,,0,48.6700693,-88.2311261,200,,4.846,,,2021-02-07 01:13:52,2021,2,7,1,5.46,298.0
27.200000000000045,77,,,,27.200000000000045,4.876,,0,48.6700276,-88.2311673,186,,4.876,,,2021-02-07 01:13:53,2021,2,7,1,5.46,298.0
27.399999999999977,78,,,,27.399999999999977,4.949,,0,48.6699853,-88.2312088,190,,4.949,,,2021-02-07 01:13:54,2021,2,7,1,5.46,298.0
27.600000000000023,82,,,,27.600000000000023,5.082,,0,48.6699425,-88.2312517,208,,5.082,,,2021-02-07 01:13:55,2021,2,7,1,5.46,298.0
27.799999999999955,91,,,,27.799999999999955,5.263,,0,48.6699032,-88.2313032,213,,5.263,,,2021-02-07 01:13:56,2021,2,7,1,5.46,298.0
27.799999999999955,95,,,,27.799999999999955,5.508,,0,48.6698638,-88.2313589,233,,5.508,,,2021-02-07 01:13:57,2021,2,7,1,5.46,298.0
28.0,100,,,,28.0,5.831,,0,48.6698203,-88.2314204,259,,5.831,,,2021-02-07 01:13:58,2021,2,7,1,5.46,298.0
28.200000000000045,103,,,,28.200000000000045,6.158,,0,48.6697791,-88.2314814,277,,6.158,,,2021-02-07 01:13:59,2021,2,7,1,5.46,298.0
28.200000000000045,104,,,,28.200000000000045,6.473,,0,48.6697398,-88.2315528,283,,6.473,,,2021-02-07 01:14:00,2021,2,7,1,5.46,298.0
28.399999999999977,105,,,,28.399999999999977,6.788,,0,48.6697076,-88.2316412,289,,6.788,,,2021-02-07 01:14:01,2021,2,7,1,5.46,298.0
28.399999999999977,106,,,,28.399999999999977,7.122,,0,48.6696891,-88.2317361,295,,7.122,,,2021-02-07 01:14:02,2021,2,7,1,5.46,298.0
28.399999999999977,106,,,,28.399999999999977,7.468,,0,48.669681,-88.2318385,295,,7.468,,,2021-02-07 01:14:03,2021,2,7,1,5.46,298.0
28.600000000000023,107,,,,28.600000000000023,7.766,,0,48.6696811,-88.231946,277,,7.766,,,2021-02-07 01:14:04,2021,2,7,1,5.46,298.0
28.600000000000023,106,,,,28.600000000000023,7.913,,0,48.669695,-88.2320552,271,,7.913,,,2021-02-07 01:14:05,2021,2,7,1,5.46,298.0
28.799999999999955,103,,,,28.799999999999955,8.051,,0,48.6697156,-88.2321645,253,,8.051,,,2021-02-07 01:14:06,2021,2,7,1,5.46,298.0
28.600000000000023,105,,,,28.600000000000023,8.374,,0,48.6697281,-88.2322788,265,,8.374,,,2021-02-07 01:14:07,2021,2,7,1,5.46,298.0
28.399999999999977,107,,,,28.399999999999977,8.95,,0,48.6697205,-88.2324,277,,8.95,,,2021-02-07 01:14:08,2021,2,7,1,5.46,298.0
27.600000000000023,108,,,,27.600000000000023,9.825,,0,48.669698,-88.2325333,283,,9.825,,,2021-02-07 01:14:09,2021,2,7,1,5.46,298.0
26.799999999999955,109,,,,26.799999999999955,10.739,,0,48.6696652,-88.2326694,289,,10.739,,,2021-02-07 01:14:10,2021,2,7,1,5.46,298.0
26.0,112,,,,26.0,11.592,,0,48.6696168,-88.2328193,308,,11.592,,,2021-02-07 01:14:11,2021,2,7,1,5.46,298.0
25.200000000000045,108,,,,25.200000000000045,12.173,,0,48.6695565,-88.2329673,283,,12.173,,,2021-02-07 01:14:12,2021,2,7,1,5.46,298.0
24.799999999999955,107,,,,24.799999999999955,12.509,,0,48.6694802,-88.2331102,277,,12.509,,,2021-02-07 01:14:13,2021,2,7,1,5.46,298.0
24.399999999999977,106,,,,24.399999999999977,12.706,,0,48.6693952,-88.2332405,271,,12.706,,,2021-02-07 01:14:14,2021,2,7,1,5.46,298.0
24.200000000000045,105,,,,24.200000000000045,12.823,,0,48.6693032,-88.233371,265,,12.823,,,2021-02-07 01:14:15,2021,2,7,1,5.46,298.0
24.0,106,,,,24.0,12.889,,0,48.6692074,-88.2335064,271,,12.889,,,2021-02-07 01:14:16,2021,2,7,1,5.46,298.0
23.799999999999955,107,,,,23.799999999999955,12.917,,0,48.669116,-88.2336514,277,,12.917,,,2021-02-07 01:14:17,2021,2,7,1,5.46,298.0
23.799999999999955,108,,,,23.799999999999955,12.893,,0,48.669036,-88.2338005,283,,12.893,,,2021-02-07 01:14:18,2021,2,7,1,5.46,298.0
23.799999999999955,108,,,,23.799999999999955,12.788,,0,48.6689585,-88.2339512,283,,12.788,,,2021-02-07 01:14:19,2021,2,7,1,5.46,298.0
23.799999999999955,109,,,,23.799999999999955,12.653,,0,48.6688838,-88.2341016,289,,12.653,,,2021-02-07 01:14:20,2021,2,7,1,5.46,298.0
24.0,107,,,,24.0,12.513,,0,48.6688167,-88.2342494,277,,12.513,,,2021-02-07 01:14:21,2021,2,7,1,5.46,298.0
24.0,102,,,,24.0,12.448,,0,48.6687535,-88.2344145,323,,12.448,,,2021-02-07 01:14:22,2021,2,7,1,5.46,298.0
23.799999999999955,93,,,,23.799999999999955,12.463,,0,48.6687082,-88.2345796,290,,12.463,,,2021-02-07 01:14:23,2021,2,7,1,5.46,298.0
23.600000000000023,93,,,,23.600000000000023,12.6,,0,48.6686822,-88.23475,290,,12.6,,,2021-02-07 01:14:24,2021,2,7,1,5.46,298.0
23.200000000000045,85,,,,23.200000000000045,12.802,,0,48.6686759,-88.2349314,268,,12.802,,,2021-02-07 01:14:25,2021,2,7,1,5.46,298.0
22.799999999999955,77,,,,22.799999999999955,12.959,,0,48.6686886,-88.23511,225,,12.959,,,2021-02-07 01:14:26,2021,2,7,1,5.46,298.0
22.399999999999977,75,,,,22.399999999999977,13.062,,0,48.668717,-88.2352931,237,,13.062,,,2021-02-07 01:14:27,2021,2,7,1,5.46,298.0
22.200000000000045,70,,,,22.200000000000045,13.093,,0,48.6687628,-88.2354709,213,,13.093,,,2021-02-07 01:14:28,2021,2,7,1,5.46,298.0
22.0,70,,,,22.0,13.061,,0,48.6688204,-88.2356388,176,,13.061,,,2021-02-07 01:14:29,2021,2,7,1,5.46,298.0
21.799999999999955,71,,,,21.799999999999955,13.01,,0,48.6688857,-88.2358018,180,,13.01,,,2021-02-07 01:14:30,2021,2,7,1,5.46,298.0
21.600000000000023,70,,,,21.600000000000023,12.926,,0,48.6689563,-88.2359599,176,,12.926,,,2021-02-07 01:14:31,2021,2,7,1,5.46,298.0
21.600000000000023,78,,,,21.600000000000023,12.774,,0,48.6690414,-88.236115,209,,12.774,,,2021-02-07 01:14:32,2021,2,7,1,5.46,298.0
21.600000000000023,78,,,,21.600000000000023,12.615,,0,48.6691316,-88.2362497,209,,12.615,,,2021-02-07 01:14:33,2021,2,7,1,5.46,298.0
21.600000000000023,83,,,,21.600000000000023,12.489,,0,48.6692223,-88.2363765,233,,12.489,,,2021-02-07 01:14:34,2021,2,7,1,5.46,298.0
21.399999999999977,83,,,,21.399999999999977,12.442,,0,48.6693108,-88.2365054,233,,12.442,,,2021-02-07 01:14:35,2021,2,7,1,5.46,298.0
21.399999999999977,83,,,,21.399999999999977,12.452,,0,48.6693971,-88.2366398,233,,12.452,,,2021-02-07 01:14:36,2021,2,7,1,5.46,298.0
21.200000000000045,78,,,,21.200000000000045,12.395,,0,48.669465,-88.2367977,209,,12.395,,,2021-02-07 01:14:37,2021,2,7,1,5.46,298.0
21.200000000000045,76,,,,21.200000000000045,12.251,,0,48.6695056,-88.2369651,200,,12.251,,,2021-02-07 01:14:38,2021,2,7,1,5.46,298.0
21.399999999999977,76,,,,21.399999999999977,11.947,,0,48.6694797,-88.237137,200,,11.947,,,2021-02-07 01:14:39,2021,2,7,1,5.46,298.0
21.799999999999955,77,,,,21.799999999999955,11.564,,0,48.669416,-88.2372773,205,,11.564,,,2021-02-07 01:14:40,2021,2,7,1,5.46,298.0
22.200000000000045,78,,,,22.200000000000045,11.138,,0,48.6693485,-88.2374047,209,,11.138,,,2021-02-07 01:14:41,2021,2,7,1,5.46,298.0
22.799999999999955,78,,,,22.799999999999955,10.631,,0,48.6692875,-88.2375391,209,,10.631,,,2021-02-07 01:14:42,2021,2,7,1,5.46,298.0
23.399999999999977,76,,,,23.399999999999977,10.056,,0,48.669231,-88.2376709,200,,10.056,,,2021-02-07 01:14:43,2021,2,7,1,5.46,298.0
24.0,74,,,,24.0,9.545,,0,48.6691796,-88.2377918,192,,9.545,,,2021-02-07 01:14:44,2021,2,7,1,5.46,298.0
24.399999999999977,74,,,,24.399999999999977,9.199,,0,48.6691424,-88.2379148,192,,9.199,,,2021-02-07 01:14:45,2021,2,7,1,5.46,298.0
24.600000000000023,75,,,,24.600000000000023,9.022,,0,48.6691093,-88.2380334,196,,9.022,,,2021-02-07 01:14:46,2021,2,7,1,5.46,298.0
24.799999999999955,75,,,,24.799999999999955,8.945,,0,48.6690754,-88.2381499,196,,8.945,,,2021-02-07 01:14:47,2021,2,7,1,5.46,298.0
24.799999999999955,77,,,,24.799999999999955,8.916,,0,48.66904,-88.2382673,205,,8.916,,,2021-02-07 01:14:48,2021,2,7,1,5.46,298.0
25.0,77,,,,25.0,8.87,,0,48.6690032,-88.2383832,205,,8.87,,,2021-02-07 01:14:49,2021,2,7,1,5.46,298.0
25.200000000000045,77,,,,25.200000000000045,8.771,,0,48.668962,-88.2385,205,,8.771,,,2021-02-07 01:14:50,2021,2,7,1,5.46,298.0
25.399999999999977,77,,,,25.399999999999977,8.604,,0,48.6689184,-88.2386095,205,,8.604,,,2021-02-07 01:14:51,2021,2,7,1,5.46,298.0
25.799999999999955,78,,,,25.799999999999955,8.387,,0,48.6688754,-88.2387127,209,,8.387,,,2021-02-07 01:14:52,2021,2,7,1,5.46,298.0
