altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
43.60000000000002,74,,,,43.60000000000002,10.557,,0,48.6460407,-88.2450624,232,,10.557,,,2021-01-29 12:43:44,2021,1,29,12,2.44,325.0
43.60000000000002,67,,,,43.60000000000002,10.546,,0,48.6461408,-88.2449927,199,,10.546,,,2021-01-29 12:43:45,2021,1,29,12,2.44,325.0
43.799999999999955,64,,,,43.799999999999955,10.499,,0,48.6462443,-88.2449219,187,,10.499,,,2021-01-29 12:43:46,2021,1,29,12,2.44,325.0
43.799999999999955,63,,,,43.799999999999955,10.444,,0,48.6463411,-88.2448555,183,,10.444,,,2021-01-29 12:43:47,2021,1,29,12,2.44,325.0
43.799999999999955,72,,,,43.799999999999955,10.4,,0,48.6464438,-88.2447852,222,,10.4,,,2021-01-29 12:43:48,2021,1,29,12,2.44,325.0
43.799999999999955,75,,,,43.799999999999955,10.398,,0,48.6465425,-88.2447176,237,,10.398,,,2021-01-29 12:43:49,2021,1,29,12,2.44,325.0
43.799999999999955,77,,,,43.799999999999955,10.409,,0,48.6466421,-88.2446493,248,,10.409,,,2021-01-29 12:43:50,2021,1,29,12,2.44,325.0
44.0,77,,,,44.0,10.423,,0,48.6467411,-88.2445816,248,,10.423,,,2021-01-29 12:43:51,2021,1,29,12,2.44,325.0
44.0,73,,,,44.0,10.425,,0,48.6468416,-88.2445147,227,,10.425,,,2021-01-29 12:43:52,2021,1,29,12,2.44,325.0
44.0,71,,,,44.0,10.396,,0,48.6469418,-88.24445,217,,10.396,,,2021-01-29 12:43:53,2021,1,29,12,2.44,325.0
44.0,70,,,,44.0,10.355,,0,48.6470426,-88.2443856,213,,10.355,,,2021-01-29 12:43:54,2021,1,29,12,2.44,325.0
44.200000000000045,69,,,,44.200000000000045,10.315,,0,48.6471423,-88.244322,208,,10.315,,,2021-01-29 12:43:55,2021,1,29,12,2.44,325.0
44.200000000000045,71,,,,44.200000000000045,10.279,,0,48.6472424,-88.2442581,217,,10.279,,,2021-01-29 12:43:56,2021,1,29,12,2.44,325.0
44.200000000000045,73,,,,44.200000000000045,10.258,,0,48.6473414,-88.244195,227,,10.258,,,2021-01-29 12:43:57,2021,1,29,12,2.44,325.0
44.39999999999998,74,,,,44.39999999999998,10.243,,0,48.6474412,-88.2441323,232,,10.243,,,2021-01-29 12:43:58,2021,1,29,12,2.44,325.0
44.39999999999998,74,,,,44.39999999999998,10.225,,0,48.6475409,-88.2440711,232,,10.225,,,2021-01-29 12:43:59,2021,1,29,12,2.44,325.0
44.60000000000002,74,,,,44.60000000000002,10.195,,0,48.6476442,-88.2440092,232,,10.195,,,2021-01-29 12:44:00,2021,1,29,12,2.44,325.0
44.60000000000002,69,,,,44.60000000000002,10.138,,0,48.6477444,-88.2439509,208,,10.138,,,2021-01-29 12:44:01,2021,1,29,12,2.44,325.0
44.799999999999955,67,,,,44.799999999999955,10.049,,0,48.6478406,-88.2438968,199,,10.049,,,2021-01-29 12:44:02,2021,1,29,12,2.44,325.0
44.799999999999955,71,,,,44.799999999999955,9.94,,0,48.6479418,-88.2438419,217,,9.94,,,2021-01-29 12:44:03,2021,1,29,12,2.44,325.0
45.0,71,,,,45.0,9.829,,0,48.6480407,-88.2437907,217,,9.829,,,2021-01-29 12:44:04,2021,1,29,12,2.44,325.0
45.200000000000045,72,,,,45.200000000000045,9.702,,0,48.6481406,-88.243741,222,,9.702,,,2021-01-29 12:44:05,2021,1,29,12,2.44,325.0
45.39999999999998,72,,,,45.39999999999998,9.571,,0,48.6482362,-88.2436945,222,,9.571,,,2021-01-29 12:44:06,2021,1,29,12,2.44,325.0
45.799999999999955,69,,,,45.799999999999955,9.417,,0,48.6483344,-88.243648,208,,9.417,,,2021-01-29 12:44:07,2021,1,29,12,2.44,325.0
46.0,69,,,,46.0,9.251,,0,48.648428,-88.2436049,208,,9.251,,,2021-01-29 12:44:08,2021,1,29,12,2.44,325.0
46.200000000000045,69,,,,46.200000000000045,9.077,,0,48.6485239,-88.2435621,208,,9.077,,,2021-01-29 12:44:09,2021,1,29,12,2.44,325.0
46.39999999999998,69,,,,46.39999999999998,8.905,,0,48.6486159,-88.2435227,208,,8.905,,,2021-01-29 12:44:10,2021,1,29,12,2.44,325.0
46.799999999999955,70,,,,46.799999999999955,8.737,,0,48.6487061,-88.2434855,213,,8.737,,,2021-01-29 12:44:11,2021,1,29,12,2.44,325.0
47.0,72,,,,47.0,8.582,,0,48.648794,-88.2434511,222,,8.582,,,2021-01-29 12:44:12,2021,1,29,12,2.44,325.0
47.200000000000045,73,,,,47.200000000000045,8.434,,0,48.6488833,-88.2434184,227,,8.434,,,2021-01-29 12:44:13,2021,1,29,12,2.44,325.0
47.60000000000002,73,,,,47.60000000000002,8.291,,0,48.6489712,-88.2433887,227,,8.291,,,2021-01-29 12:44:14,2021,1,29,12,2.44,325.0
47.799999999999955,73,,,,47.799999999999955,8.146,,0,48.6490585,-88.2433624,227,,8.146,,,2021-01-29 12:44:15,2021,1,29,12,2.44,325.0
48.200000000000045,71,,,,48.200000000000045,7.989,,0,48.6491442,-88.2433402,217,,7.989,,,2021-01-29 12:44:16,2021,1,29,12,2.44,325.0
48.60000000000002,74,,,,48.60000000000002,7.811,,0,48.6492322,-88.2433208,232,,7.811,,,2021-01-29 12:44:17,2021,1,29,12,2.44,325.0
48.799999999999955,75,,,,48.799999999999955,7.646,,0,48.6493091,-88.243306,237,,7.646,,,2021-01-29 12:44:18,2021,1,29,12,2.44,325.0
49.200000000000045,75,,,,49.200000000000045,7.439,,0,48.6493952,-88.2432931,237,,7.439,,,2021-01-29 12:44:19,2021,1,29,12,2.44,325.0
49.60000000000002,75,,,,49.60000000000002,7.234,,0,48.6494702,-88.2432882,237,,7.234,,,2021-01-29 12:44:20,2021,1,29,12,2.44,325.0
50.0,73,,,,50.0,7.002,,0,48.649549,-88.2432886,227,,7.002,,,2021-01-29 12:44:21,2021,1,29,12,2.44,325.0
50.39999999999998,75,,,,50.39999999999998,6.794,,0,48.6496209,-88.2432937,237,,6.794,,,2021-01-29 12:44:22,2021,1,29,12,2.44,325.0
50.799999999999955,77,,,,50.799999999999955,6.618,,0,48.6496945,-88.2433065,248,,6.618,,,2021-01-29 12:44:23,2021,1,29,12,2.44,325.0
51.200000000000045,76,,,,51.200000000000045,6.488,,0,48.6497598,-88.243331,242,,6.488,,,2021-01-29 12:44:24,2021,1,29,12,2.44,325.0
51.39999999999998,75,,,,51.39999999999998,6.372,,0,48.6498287,-88.2433543,237,,6.372,,,2021-01-29 12:44:25,2021,1,29,12,2.44,325.0
51.799999999999955,75,,,,51.799999999999955,6.291,,0,48.6498917,-88.2433735,237,,6.291,,,2021-01-29 12:44:26,2021,1,29,12,2.44,325.0
52.0,77,,,,52.0,6.237,,0,48.649955,-88.2433943,248,,6.237,,,2021-01-29 12:44:27,2021,1,29,12,2.44,325.0
52.39999999999998,78,,,,52.39999999999998,6.211,,0,48.6500163,-88.2434197,253,,6.211,,,2021-01-29 12:44:28,2021,1,29,12,2.44,325.0
52.60000000000002,77,,,,52.60000000000002,6.192,,0,48.65008,-88.2434528,248,,6.192,,,2021-01-29 12:44:29,2021,1,29,12,2.44,325.0
53.0,78,,,,53.0,6.176,,0,48.6501416,-88.2434849,253,,6.176,,,2021-01-29 12:44:30,2021,1,29,12,2.44,325.0
53.200000000000045,77,,,,53.200000000000045,6.167,,0,48.6502024,-88.2435166,248,,6.167,,,2021-01-29 12:44:31,2021,1,29,12,2.44,325.0
53.60000000000002,73,,,,53.60000000000002,6.134,,0,48.6502658,-88.243551,227,,6.134,,,2021-01-29 12:44:32,2021,1,29,12,2.44,325.0
53.799999999999955,69,,,,53.799999999999955,6.069,,0,48.6503258,-88.2435864,208,,6.069,,,2021-01-29 12:44:33,2021,1,29,12,2.44,325.0
54.0,71,,,,54.0,6.009,,0,48.6503828,-88.2436233,217,,6.009,,,2021-01-29 12:44:34,2021,1,29,12,2.44,325.0
54.39999999999998,71,,,,54.39999999999998,5.969,,0,48.6504427,-88.2436654,217,,5.969,,,2021-01-29 12:44:35,2021,1,29,12,2.44,325.0
54.60000000000002,71,,,,54.60000000000002,5.946,,0,48.6504971,-88.2437071,217,,5.946,,,2021-01-29 12:44:36,2021,1,29,12,2.44,325.0
54.799999999999955,71,,,,54.799999999999955,5.897,,0,48.6505493,-88.2437505,180,,5.897,,,2021-01-29 12:44:37,2021,1,29,12,2.44,325.0
55.0,72,,,,55.0,5.787,,0,48.6506025,-88.243799,152,,5.787,,,2021-01-29 12:44:38,2021,1,29,12,2.44,325.0
55.200000000000045,77,,,,55.200000000000045,5.668,,0,48.6506515,-88.2438481,154,,5.668,,,2021-01-29 12:44:39,2021,1,29,12,2.44,325.0
55.60000000000002,87,,,,55.60000000000002,5.599,,0,48.6506969,-88.243898,174,,5.599,,,2021-01-29 12:44:40,2021,1,29,12,2.44,325.0
55.799999999999955,89,,,,55.799999999999955,5.607,,0,48.650743,-88.2439546,200,,5.607,,,2021-01-29 12:44:41,2021,1,29,12,2.44,325.0
56.0,93,,,,56.0,5.629,,0,48.650785,-88.2440126,171,,5.629,,,2021-01-29 12:44:42,2021,1,29,12,2.44,325.0
56.0,94,,,,56.0,5.658,,0,48.6508232,-88.2440719,191,,5.658,,,2021-01-29 12:44:43,2021,1,29,12,2.44,325.0
56.200000000000045,93,,,,56.200000000000045,5.72,,0,48.6508603,-88.2441366,187,,5.72,,,2021-01-29 12:44:44,2021,1,29,12,2.44,325.0
56.39999999999998,94,,,,56.39999999999998,5.812,,0,48.6508952,-88.2442037,208,,5.812,,,2021-01-29 12:44:45,2021,1,29,12,2.44,325.0
56.60000000000002,94,,,,56.60000000000002,5.933,,0,48.6509296,-88.2442765,208,,5.933,,,2021-01-29 12:44:46,2021,1,29,12,2.44,325.0
56.799999999999955,93,,,,56.799999999999955,6.043,,0,48.6509603,-88.2443468,204,,6.043,,,2021-01-29 12:44:47,2021,1,29,12,2.44,325.0
56.799999999999955,92,,,,56.799999999999955,6.164,,0,48.6509912,-88.2444228,218,,6.164,,,2021-01-29 12:44:48,2021,1,29,12,2.44,325.0
57.0,91,,,,57.0,6.302,,0,48.6510225,-88.2445048,213,,6.302,,,2021-01-29 12:44:49,2021,1,29,12,2.44,325.0
57.200000000000045,90,,,,57.200000000000045,6.423,,0,48.6510523,-88.2445874,209,,6.423,,,2021-01-29 12:44:50,2021,1,29,12,2.44,325.0
57.39999999999998,89,,,,57.39999999999998,6.567,,0,48.6510797,-88.2446667,242,,6.567,,,2021-01-29 12:44:51,2021,1,29,12,2.44,325.0
57.39999999999998,90,,,,57.39999999999998,6.704,,0,48.6511075,-88.2447523,209,,6.704,,,2021-01-29 12:44:52,2021,1,29,12,2.44,325.0
57.60000000000002,90,,,,57.60000000000002,6.805,,0,48.6511369,-88.2448434,209,,6.805,,,2021-01-29 12:44:53,2021,1,29,12,2.44,325.0
57.799999999999955,90,,,,57.799999999999955,6.898,,0,48.6511652,-88.2449311,209,,6.898,,,2021-01-29 12:44:54,2021,1,29,12,2.44,325.0
57.799999999999955,89,,,,57.799999999999955,7.012,,0,48.651194,-88.2450216,242,,7.012,,,2021-01-29 12:44:55,2021,1,29,12,2.44,325.0
58.0,89,,,,58.0,7.158,,0,48.6512232,-88.245114,242,,7.158,,,2021-01-29 12:44:56,2021,1,29,12,2.44,325.0
58.200000000000045,89,,,,58.200000000000045,7.292,,0,48.651253,-88.2452088,242,,7.292,,,2021-01-29 12:44:57,2021,1,29,12,2.44,325.0
58.200000000000045,90,,,,58.200000000000045,7.384,,0,48.6512828,-88.2453065,209,,7.384,,,2021-01-29 12:44:58,2021,1,29,12,2.44,325.0
58.39999999999998,89,,,,58.39999999999998,7.451,,0,48.6513154,-88.2454054,220,,7.451,,,2021-01-29 12:44:59,2021,1,29,12,2.44,325.0
58.60000000000002,89,,,,58.60000000000002,7.521,,0,48.6513485,-88.2454986,220,,7.521,,,2021-01-29 12:45:00,2021,1,29,12,2.44,325.0
58.60000000000002,90,,,,58.60000000000002,7.568,,0,48.651382,-88.2455927,191,,7.568,,,2021-01-29 12:45:01,2021,1,29,12,2.44,325.0
58.799999999999955,91,,,,58.799999999999955,7.601,,0,48.6514159,-88.2456919,195,,7.601,,,2021-01-29 12:45:02,2021,1,29,12,2.44,325.0
59.0,92,,,,59.0,7.647,,0,48.6514482,-88.2457933,200,,7.647,,,2021-01-29 12:45:03,2021,1,29,12,2.44,325.0
59.0,91,,,,59.0,7.695,,0,48.6514785,-88.2458925,195,,7.695,,,2021-01-29 12:45:04,2021,1,29,12,2.44,325.0
59.200000000000045,91,,,,59.200000000000045,7.741,,0,48.6515096,-88.2459954,195,,7.741,,,2021-01-29 12:45:05,2021,1,29,12,2.44,325.0
59.200000000000045,91,,,,59.200000000000045,7.786,,0,48.6515402,-88.2460965,195,,7.786,,,2021-01-29 12:45:06,2021,1,29,12,2.44,325.0
59.39999999999998,90,,,,59.39999999999998,7.83,,0,48.6515724,-88.2462029,191,,7.83,,,2021-01-29 12:45:07,2021,1,29,12,2.44,325.0
59.39999999999998,92,,,,59.39999999999998,7.877,,0,48.651603,-88.2463045,200,,7.877,,,2021-01-29 12:45:08,2021,1,29,12,2.44,325.0
59.60000000000002,93,,,,59.60000000000002,7.934,,0,48.6516349,-88.2464098,204,,7.934,,,2021-01-29 12:45:09,2021,1,29,12,2.44,325.0
59.60000000000002,92,,,,59.60000000000002,8.001,,0,48.6516655,-88.2465108,218,,8.001,,,2021-01-29 12:45:10,2021,1,29,12,2.44,325.0
59.799999999999955,92,,,,59.799999999999955,8.074,,0,48.6516992,-88.2466168,218,,8.074,,,2021-01-29 12:45:11,2021,1,29,12,2.44,325.0
60.0,90,,,,60.0,8.131,,0,48.651736,-88.2467232,209,,8.131,,,2021-01-29 12:45:12,2021,1,29,12,2.44,325.0
60.0,90,,,,60.0,8.168,,0,48.6517744,-88.2468241,209,,8.168,,,2021-01-29 12:45:13,2021,1,29,12,2.44,325.0
60.200000000000045,89,,,,60.200000000000045,8.226,,0,48.6518164,-88.2469284,242,,8.226,,,2021-01-29 12:45:14,2021,1,29,12,2.44,325.0
60.200000000000045,89,,,,60.200000000000045,8.312,,0,48.6518578,-88.2470321,242,,8.312,,,2021-01-29 12:45:15,2021,1,29,12,2.44,325.0
60.39999999999998,89,,,,60.39999999999998,8.388,,0,48.651902,-88.2471367,242,,8.388,,,2021-01-29 12:45:16,2021,1,29,12,2.44,325.0
60.60000000000002,88,,,,60.60000000000002,8.438,,0,48.6519668,-88.2472181,236,,8.438,,,2021-01-29 12:45:17,2021,1,29,12,2.44,325.0
60.60000000000002,90,,,,60.60000000000002,8.464,,0,48.6520475,-88.2472739,209,,8.464,,,2021-01-29 12:45:18,2021,1,29,12,2.44,325.0
60.799999999999955,90,,,,60.799999999999955,8.478,,0,48.652131,-88.2473171,209,,8.478,,,2021-01-29 12:45:19,2021,1,29,12,2.44,325.0
60.799999999999955,91,,,,60.799999999999955,8.502,,0,48.6522188,-88.2473553,213,,8.502,,,2021-01-29 12:45:20,2021,1,29,12,2.44,325.0
61.0,91,,,,61.0,8.533,,0,48.6523085,-88.2473894,213,,8.533,,,2021-01-29 12:45:21,2021,1,29,12,2.44,325.0
61.0,90,,,,61.0,8.562,,0,48.6523977,-88.2474197,209,,8.562,,,2021-01-29 12:45:22,2021,1,29,12,2.44,325.0
61.200000000000045,89,,,,61.200000000000045,8.619,,0,48.6524877,-88.2474471,242,,8.619,,,2021-01-29 12:45:23,2021,1,29,12,2.44,325.0
61.39999999999998,89,,,,61.39999999999998,8.691,,0,48.6525772,-88.2474717,242,,8.691,,,2021-01-29 12:45:24,2021,1,29,12,2.44,325.0
61.39999999999998,89,,,,61.39999999999998,8.757,,0,48.6526697,-88.2474944,242,,8.757,,,2021-01-29 12:45:25,2021,1,29,12,2.44,325.0
61.60000000000002,90,,,,61.60000000000002,8.788,,0,48.6527639,-88.247515,209,,8.788,,,2021-01-29 12:45:26,2021,1,29,12,2.44,325.0
61.60000000000002,92,,,,61.60000000000002,8.803,,0,48.652859,-88.2475406,218,,8.803,,,2021-01-29 12:45:27,2021,1,29,12,2.44,325.0
61.799999999999955,92,,,,61.799999999999955,8.818,,0,48.6529518,-88.2475504,218,,8.818,,,2021-01-29 12:45:28,2021,1,29,12,2.44,325.0
61.799999999999955,92,,,,61.799999999999955,8.828,,0,48.6530462,-88.2475554,218,,8.828,,,2021-01-29 12:45:29,2021,1,29,12,2.44,325.0
62.0,91,,,,62.0,8.828,,0,48.6531415,-88.2475604,213,,8.828,,,2021-01-29 12:45:30,2021,1,29,12,2.44,325.0
62.200000000000045,90,,,,62.200000000000045,8.813,,0,48.6532413,-88.2475632,209,,8.813,,,2021-01-29 12:45:31,2021,1,29,12,2.44,325.0
62.200000000000045,89,,,,62.200000000000045,8.825,,0,48.6533313,-88.2475636,242,,8.825,,,2021-01-29 12:45:32,2021,1,29,12,2.44,325.0
62.39999999999998,90,,,,62.39999999999998,8.82,,0,48.6534272,-88.2475512,209,,8.82,,,2021-01-29 12:45:33,2021,1,29,12,2.44,325.0
62.60000000000002,90,,,,62.60000000000002,8.794,,0,48.6535176,-88.2475322,209,,8.794,,,2021-01-29 12:45:34,2021,1,29,12,2.44,325.0
62.60000000000002,89,,,,62.60000000000002,8.804,,0,48.6536128,-88.247512,242,,8.804,,,2021-01-29 12:45:35,2021,1,29,12,2.44,325.0
62.799999999999955,90,,,,62.799999999999955,8.789,,0,48.6537094,-88.2474915,209,,8.789,,,2021-01-29 12:45:36,2021,1,29,12,2.44,325.0
63.0,89,,,,63.0,8.802,,0,48.6537991,-88.2474712,242,,8.802,,,2021-01-29 12:45:37,2021,1,29,12,2.44,325.0
63.0,90,,,,63.0,8.79,,0,48.6538921,-88.2474477,209,,8.79,,,2021-01-29 12:45:38,2021,1,29,12,2.44,325.0
63.200000000000045,89,,,,63.200000000000045,8.802,,0,48.6539867,-88.2474222,242,,8.802,,,2021-01-29 12:45:39,2021,1,29,12,2.44,325.0
63.39999999999998,89,,,,63.39999999999998,8.83,,0,48.654078,-88.2473968,242,,8.83,,,2021-01-29 12:45:40,2021,1,29,12,2.44,325.0
63.39999999999998,89,,,,63.39999999999998,8.859,,0,48.654173,-88.2473719,242,,8.859,,,2021-01-29 12:45:41,2021,1,29,12,2.44,325.0
63.60000000000002,89,,,,63.60000000000002,8.892,,0,48.6542658,-88.2473503,242,,8.892,,,2021-01-29 12:45:42,2021,1,29,12,2.44,325.0
63.60000000000002,88,,,,63.60000000000002,8.933,,0,48.6543606,-88.2473235,236,,8.933,,,2021-01-29 12:45:43,2021,1,29,12,2.44,325.0
63.60000000000002,89,,,,63.60000000000002,9.061,,0,48.6544502,-88.2472958,242,,9.061,,,2021-01-29 12:45:44,2021,1,29,12,2.44,325.0
63.60000000000002,93,,,,63.60000000000002,9.182,,0,48.6545482,-88.2472714,223,,9.182,,,2021-01-29 12:45:45,2021,1,29,12,2.44,325.0
63.60000000000002,92,,,,63.60000000000002,9.278,,0,48.6546447,-88.2472344,218,,9.278,,,2021-01-29 12:45:46,2021,1,29,12,2.44,325.0
63.60000000000002,91,,,,63.60000000000002,9.359,,0,48.6547415,-88.2471994,213,,9.359,,,2021-01-29 12:45:47,2021,1,29,12,2.44,325.0
63.60000000000002,91,,,,63.60000000000002,9.432,,0,48.6548397,-88.2471698,213,,9.432,,,2021-01-29 12:45:48,2021,1,29,12,2.44,325.0
63.60000000000002,90,,,,63.60000000000002,9.507,,0,48.6549381,-88.2471419,209,,9.507,,,2021-01-29 12:45:49,2021,1,29,12,2.44,325.0
63.60000000000002,89,,,,63.60000000000002,9.619,,0,48.6550402,-88.2471129,242,,9.619,,,2021-01-29 12:45:50,2021,1,29,12,2.44,325.0
63.60000000000002,88,,,,63.60000000000002,9.727,,0,48.6551421,-88.2470841,236,,9.727,,,2021-01-29 12:45:51,2021,1,29,12,2.44,325.0
63.60000000000002,88,,,,63.60000000000002,9.825,,0,48.6552447,-88.247055,236,,9.825,,,2021-01-29 12:45:52,2021,1,29,12,2.44,325.0
63.60000000000002,88,,,,63.60000000000002,9.916,,0,48.6553499,-88.2470248,236,,9.916,,,2021-01-29 12:45:53,2021,1,29,12,2.44,325.0
63.60000000000002,89,,,,63.60000000000002,9.998,,0,48.655453,-88.2469934,242,,9.998,,,2021-01-29 12:45:54,2021,1,29,12,2.44,325.0
63.60000000000002,90,,,,63.60000000000002,9.993,,0,48.6555567,-88.2469555,209,,9.993,,,2021-01-29 12:45:55,2021,1,29,12,2.44,325.0
63.60000000000002,90,,,,63.60000000000002,9.963,,0,48.6556643,-88.2469116,209,,9.963,,,2021-01-29 12:45:56,2021,1,29,12,2.44,325.0
63.60000000000002,90,,,,63.60000000000002,9.984,,0,48.6557674,-88.2468723,209,,9.984,,,2021-01-29 12:45:57,2021,1,29,12,2.44,325.0
63.60000000000002,90,,,,63.60000000000002,10.007,,0,48.6558698,-88.246838,209,,10.007,,,2021-01-29 12:45:58,2021,1,29,12,2.44,325.0
63.799999999999955,90,,,,63.799999999999955,10.029,,0,48.655975,-88.2468036,209,,10.029,,,2021-01-29 12:45:59,2021,1,29,12,2.44,325.0
63.799999999999955,89,,,,63.799999999999955,10.155,,0,48.6560778,-88.2467685,242,,10.155,,,2021-01-29 12:46:00,2021,1,29,12,2.44,325.0
63.60000000000002,90,,,,63.60000000000002,10.411,,0,48.6561911,-88.2467173,209,,10.411,,,2021-01-29 12:46:01,2021,1,29,12,2.44,325.0
63.200000000000045,90,,,,63.200000000000045,10.647,,0,48.6562912,-88.2466652,209,,10.647,,,2021-01-29 12:46:02,2021,1,29,12,2.44,325.0
63.0,90,,,,63.0,10.902,,0,48.656398,-88.2466081,209,,10.902,,,2021-01-29 12:46:03,2021,1,29,12,2.44,325.0
62.60000000000002,89,,,,62.60000000000002,11.218,,0,48.6565066,-88.2465498,242,,11.218,,,2021-01-29 12:46:04,2021,1,29,12,2.44,325.0
62.200000000000045,89,,,,62.200000000000045,11.59,,0,48.65662,-88.2464883,242,,11.59,,,2021-01-29 12:46:05,2021,1,29,12,2.44,325.0
61.39999999999998,90,,,,61.39999999999998,12.017,,0,48.6567419,-88.2464216,209,,12.017,,,2021-01-29 12:46:06,2021,1,29,12,2.44,325.0
60.60000000000002,91,,,,60.60000000000002,12.549,,0,48.6568669,-88.2463531,213,,12.549,,,2021-01-29 12:46:07,2021,1,29,12,2.44,325.0
59.39999999999998,92,,,,59.39999999999998,13.218,,0,48.6569903,-88.2462854,218,,13.218,,,2021-01-29 12:46:08,2021,1,29,12,2.44,325.0
58.0,92,,,,58.0,14.016,,0,48.6571257,-88.2462127,218,,14.016,,,2021-01-29 12:46:09,2021,1,29,12,2.44,325.0
56.39999999999998,92,,,,56.39999999999998,14.78,,0,48.6572692,-88.2461363,218,,14.78,,,2021-01-29 12:46:10,2021,1,29,12,2.44,325.0
55.0,91,,,,55.0,15.388,,0,48.6574178,-88.2460504,213,,15.388,,,2021-01-29 12:46:11,2021,1,29,12,2.44,325.0
53.799999999999955,90,,,,53.799999999999955,15.784,,0,48.6575753,-88.2459466,209,,15.784,,,2021-01-29 12:46:12,2021,1,29,12,2.44,325.0
52.799999999999955,90,,,,52.799999999999955,16.002,,0,48.6577189,-88.2458457,209,,16.002,,,2021-01-29 12:46:13,2021,1,29,12,2.44,325.0
51.799999999999955,89,,,,51.799999999999955,16.186,,0,48.6578704,-88.2457359,242,,16.186,,,2021-01-29 12:46:14,2021,1,29,12,2.44,325.0
51.0,89,,,,51.0,16.318,,0,48.6580303,-88.2456172,242,,16.318,,,2021-01-29 12:46:15,2021,1,29,12,2.44,325.0
50.200000000000045,91,,,,50.200000000000045,16.363,,0,48.6581772,-88.2455064,213,,16.363,,,2021-01-29 12:46:16,2021,1,29,12,2.44,325.0
49.39999999999998,91,,,,49.39999999999998,16.352,,0,48.6583282,-88.2453897,213,,16.352,,,2021-01-29 12:46:17,2021,1,29,12,2.44,325.0
49.0,91,,,,49.0,16.282,,0,48.6584771,-88.2452744,213,,16.282,,,2021-01-29 12:46:18,2021,1,29,12,2.44,325.0
48.39999999999998,92,,,,48.39999999999998,16.138,,0,48.658631,-88.2451549,218,,16.138,,,2021-01-29 12:46:19,2021,1,29,12,2.44,325.0
48.200000000000045,91,,,,48.200000000000045,15.926,,0,48.6587764,-88.2450442,213,,15.926,,,2021-01-29 12:46:20,2021,1,29,12,2.44,325.0
48.0,90,,,,48.0,15.638,,0,48.65893,-88.2449309,209,,15.638,,,2021-01-29 12:46:21,2021,1,29,12,2.44,325.0
47.799999999999955,90,,,,47.799999999999955,15.327,,0,48.6590738,-88.2448202,209,,15.327,,,2021-01-29 12:46:22,2021,1,29,12,2.44,325.0
47.799999999999955,90,,,,47.799999999999955,15.009,,0,48.6592114,-88.2447117,209,,15.009,,,2021-01-29 12:46:23,2021,1,29,12,2.44,325.0
47.799999999999955,90,,,,47.799999999999955,14.692,,0,48.659348,-88.2446039,209,,14.692,,,2021-01-29 12:46:24,2021,1,29,12,2.44,325.0
47.799999999999955,90,,,,47.799999999999955,14.395,,0,48.6594829,-88.2444974,209,,14.395,,,2021-01-29 12:46:25,2021,1,29,12,2.44,325.0
47.799999999999955,90,,,,47.799999999999955,14.127,,0,48.6596122,-88.2443954,209,,14.127,,,2021-01-29 12:46:26,2021,1,29,12,2.44,325.0
47.799999999999955,90,,,,47.799999999999955,13.838,,0,48.659748,-88.2442896,209,,13.838,,,2021-01-29 12:46:27,2021,1,29,12,2.44,325.0
48.0,91,,,,48.0,13.564,,0,48.6598749,-88.2441909,213,,13.564,,,2021-01-29 12:46:28,2021,1,29,12,2.44,325.0
48.0,90,,,,48.0,13.291,,0,48.6599995,-88.2440941,209,,13.291,,,2021-01-29 12:46:29,2021,1,29,12,2.44,325.0
48.200000000000045,91,,,,48.200000000000045,13.031,,0,48.660121,-88.2440007,213,,13.031,,,2021-01-29 12:46:30,2021,1,29,12,2.44,325.0
48.200000000000045,90,,,,48.200000000000045,12.782,,0,48.6602405,-88.2439124,209,,12.782,,,2021-01-29 12:46:31,2021,1,29,12,2.44,325.0
48.39999999999998,90,,,,48.39999999999998,12.543,,0,48.6603606,-88.2438157,209,,12.543,,,2021-01-29 12:46:32,2021,1,29,12,2.44,325.0
48.39999999999998,90,,,,48.39999999999998,12.333,,0,48.660474,-88.2437232,209,,12.333,,,2021-01-29 12:46:33,2021,1,29,12,2.44,325.0
48.39999999999998,89,,,,48.39999999999998,12.184,,0,48.660581,-88.243637,242,,12.184,,,2021-01-29 12:46:34,2021,1,29,12,2.44,325.0
48.60000000000002,88,,,,48.60000000000002,12.035,,0,48.6606938,-88.2435484,236,,12.035,,,2021-01-29 12:46:35,2021,1,29,12,2.44,325.0
48.60000000000002,86,,,,48.60000000000002,11.89,,0,48.6608028,-88.2434632,226,,11.89,,,2021-01-29 12:46:36,2021,1,29,12,2.44,325.0
48.60000000000002,87,,,,48.60000000000002,11.812,,0,48.6609088,-88.2433778,280,,11.812,,,2021-01-29 12:46:37,2021,1,29,12,2.44,325.0
48.799999999999955,86,,,,48.799999999999955,11.759,,0,48.6610172,-88.2432883,301,,11.759,,,2021-01-29 12:46:38,2021,1,29,12,2.44,325.0
48.799999999999955,84,,,,48.799999999999955,11.698,,0,48.661126,-88.2431974,288,,11.698,,,2021-01-29 12:46:39,2021,1,29,12,2.44,325.0
49.0,74,,,,49.0,11.584,,0,48.6612265,-88.2431136,232,,11.584,,,2021-01-29 12:46:40,2021,1,29,12,2.44,325.0
