altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
18.600000000000023,87,,,,18.600000000000023,12.892,,0,61.4549952,-0.1123833,115,,12.892,,,2021-04-07 19:33:10,2021,4,7,19,6.56,308.0
18.200000000000045,87,,,,18.200000000000045,12.828,,0,61.4550231,-0.1125955,115,,12.828,,,2021-04-07 19:33:11,2021,4,7,19,6.56,308.0
18.0,87,,,,18.0,12.749,,0,61.4550509,-0.1128183,115,,12.749,,,2021-04-07 19:33:12,2021,4,7,19,6.56,308.0
17.799999999999955,89,,,,17.799999999999955,12.665,,0,61.4550757,-0.11303,119,,12.665,,,2021-04-07 19:33:13,2021,4,7,19,6.56,308.0
17.600000000000023,90,,,,17.600000000000023,12.576,,0,61.4550985,-0.1132409,121,,12.576,,,2021-04-07 19:33:14,2021,4,7,19,6.56,308.0
17.399999999999977,91,,,,17.399999999999977,12.482,,0,61.4551194,-0.1134515,124,,12.482,,,2021-04-07 19:33:15,2021,4,7,19,6.56,308.0
17.200000000000045,90,,,,17.200000000000045,12.377,,0,61.4551389,-0.1136694,121,,12.377,,,2021-04-07 19:33:16,2021,4,7,19,6.56,308.0
17.0,90,,,,17.0,12.268,,0,61.4551552,-0.1138754,121,,12.268,,,2021-04-07 19:33:17,2021,4,7,19,6.56,308.0
17.0,90,,,,17.0,12.149,,0,61.4551691,-0.1140825,121,,12.149,,,2021-04-07 19:33:18,2021,4,7,19,6.56,308.0
16.799999999999955,90,,,,16.799999999999955,12.008,,0,61.4551809,-0.1142961,121,,12.008,,,2021-04-07 19:33:19,2021,4,7,19,6.56,308.0
16.799999999999955,90,,,,16.799999999999955,11.86,,0,61.4551899,-0.1144971,121,,11.86,,,2021-04-07 19:33:20,2021,4,7,19,6.56,308.0
16.600000000000023,89,,,,16.600000000000023,11.704,,0,61.4551975,-0.1146961,119,,11.704,,,2021-04-07 19:33:21,2021,4,7,19,6.56,308.0
16.600000000000023,90,,,,16.600000000000023,11.535,,0,61.4552041,-0.1149026,121,,11.535,,,2021-04-07 19:33:22,2021,4,7,19,6.56,308.0
16.600000000000023,91,,,,16.600000000000023,11.376,,0,61.4552094,-0.1150961,124,,11.376,,,2021-04-07 19:33:23,2021,4,7,19,6.56,308.0
16.600000000000023,91,,,,16.600000000000023,11.224,,0,61.4552138,-0.1152873,124,,11.224,,,2021-04-07 19:33:24,2021,4,7,19,6.56,308.0
16.600000000000023,92,,,,16.600000000000023,11.076,,0,61.4552186,-0.1154831,169,,11.076,,,2021-04-07 19:33:25,2021,4,7,19,6.56,308.0
16.600000000000023,91,,,,16.600000000000023,10.992,,0,61.4552226,-0.1156695,197,,10.992,,,2021-04-07 19:33:26,2021,4,7,19,6.56,308.0
16.600000000000023,92,,,,16.600000000000023,10.949,,0,61.4552267,-0.1158636,234,,10.949,,,2021-04-07 19:33:27,2021,4,7,19,6.56,308.0
16.600000000000023,98,,,,16.600000000000023,10.96,,0,61.4552307,-0.1160489,301,,10.96,,,2021-04-07 19:33:28,2021,4,7,19,6.56,308.0
16.600000000000023,97,,,,16.600000000000023,11.04,,0,61.4552345,-0.116234,299,,11.04,,,2021-04-07 19:33:29,2021,4,7,19,6.56,308.0
16.600000000000023,96,,,,16.600000000000023,11.115,,0,61.4552343,-0.1164218,297,,11.115,,,2021-04-07 19:33:30,2021,4,7,19,6.56,308.0
16.600000000000023,95,,,,16.600000000000023,11.182,,0,61.4552345,-0.1166198,266,,11.182,,,2021-04-07 19:33:31,2021,4,7,19,6.56,308.0
16.600000000000023,94,,,,16.600000000000023,11.219,,0,61.4552355,-0.1168058,266,,11.219,,,2021-04-07 19:33:32,2021,4,7,19,6.56,308.0
16.600000000000023,96,,,,16.600000000000023,11.265,,0,61.4552369,-0.1170063,268,,11.265,,,2021-04-07 19:33:33,2021,4,7,19,6.56,308.0
16.600000000000023,98,,,,16.600000000000023,11.325,,0,61.455239,-0.1171981,273,,11.325,,,2021-04-07 19:33:34,2021,4,7,19,6.56,308.0
16.399999999999977,100,,,,16.399999999999977,11.408,,0,61.4552454,-0.1173906,278,,11.408,,,2021-04-07 19:33:35,2021,4,7,19,6.56,308.0
16.399999999999977,102,,,,16.399999999999977,11.517,,0,61.4552529,-0.1175847,283,,11.517,,,2021-04-07 19:33:36,2021,4,7,19,6.56,308.0
16.200000000000045,101,,,,16.200000000000045,11.648,,0,61.4552607,-0.1177895,280,,11.648,,,2021-04-07 19:33:37,2021,4,7,19,6.56,308.0
16.0,101,,,,16.0,11.781,,0,61.455269,-0.1179859,280,,11.781,,,2021-04-07 19:33:38,2021,4,7,19,6.56,308.0
15.799999999999955,101,,,,15.799999999999955,11.931,,0,61.455281,-0.1181873,280,,11.931,,,2021-04-07 19:33:39,2021,4,7,19,6.56,308.0
15.600000000000023,102,,,,15.600000000000023,12.107,,0,61.4552945,-0.1183999,283,,12.107,,,2021-04-07 19:33:40,2021,4,7,19,6.56,308.0
15.200000000000045,101,,,,15.200000000000045,12.291,,0,61.4553074,-0.1186039,280,,12.291,,,2021-04-07 19:33:41,2021,4,7,19,6.56,308.0
15.0,100,,,,15.0,12.486,,0,61.4553175,-0.1188148,280,,12.486,,,2021-04-07 19:33:42,2021,4,7,19,6.56,308.0
14.600000000000023,100,,,,14.600000000000023,12.675,,0,61.455321,-0.1190281,278,,12.675,,,2021-04-07 19:33:43,2021,4,7,19,6.56,308.0
14.200000000000045,101,,,,14.200000000000045,12.86,,0,61.4553176,-0.1192534,280,,12.86,,,2021-04-07 19:33:44,2021,4,7,19,6.56,308.0
14.0,100,,,,14.0,13.016,,0,61.4553076,-0.1194712,278,,13.016,,,2021-04-07 19:33:45,2021,4,7,19,6.56,308.0
13.600000000000023,98,,,,13.600000000000023,13.173,,0,61.4552889,-0.1196996,273,,13.173,,,2021-04-07 19:33:46,2021,4,7,19,6.56,308.0
13.200000000000045,99,,,,13.200000000000045,13.336,,0,61.4552629,-0.1199185,275,,13.336,,,2021-04-07 19:33:47,2021,4,7,19,6.56,308.0
12.799999999999955,100,,,,12.799999999999955,13.516,,0,61.4552292,-0.1201518,278,,13.516,,,2021-04-07 19:33:48,2021,4,7,19,6.56,308.0
12.200000000000045,100,,,,12.200000000000045,13.683,,0,61.4551937,-0.1203727,278,,13.683,,,2021-04-07 19:33:49,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,13.839,,0,61.4551559,-0.1205977,278,,13.839,,,2021-04-07 19:33:50,2021,4,7,19,6.56,308.0
11.399999999999977,100,,,,11.399999999999977,13.98,,0,61.4551149,-0.120838,278,,13.98,,,2021-04-07 19:33:51,2021,4,7,19,6.56,308.0
11.0,100,,,,11.0,14.088,,0,61.455076,-0.1210663,278,,14.088,,,2021-04-07 19:33:52,2021,4,7,19,6.56,308.0
10.600000000000023,100,,,,10.600000000000023,14.163,,0,61.4550396,-0.1212961,278,,14.163,,,2021-04-07 19:33:53,2021,4,7,19,6.56,308.0
10.199999999999989,100,,,,10.199999999999989,14.2,,0,61.4550042,-0.1215368,278,,14.2,,,2021-04-07 19:33:54,2021,4,7,19,6.56,308.0
10.0,99,,,,10.0,14.186,,0,61.4549789,-0.1217716,275,,14.186,,,2021-04-07 19:33:55,2021,4,7,19,6.56,308.0
9.800000000000011,98,,,,9.800000000000011,14.115,,0,61.4549612,-0.1220097,273,,14.115,,,2021-04-07 19:33:56,2021,4,7,19,6.56,308.0
9.600000000000023,98,,,,9.600000000000023,13.99,,0,61.4549493,-0.1222579,273,,13.99,,,2021-04-07 19:33:57,2021,4,7,19,6.56,308.0
9.600000000000023,98,,,,9.600000000000023,13.839,,0,61.454943,-0.1224931,273,,13.839,,,2021-04-07 19:33:58,2021,4,7,19,6.56,308.0
9.600000000000023,99,,,,9.600000000000023,13.665,,0,61.4549549,-0.1227264,275,,13.665,,,2021-04-07 19:33:59,2021,4,7,19,6.56,308.0
9.800000000000011,99,,,,9.800000000000011,13.476,,0,61.4549671,-0.1229654,275,,13.476,,,2021-04-07 19:34:00,2021,4,7,19,6.56,308.0
9.800000000000011,99,,,,9.800000000000011,13.292,,0,61.4549699,-0.1231941,275,,13.292,,,2021-04-07 19:34:01,2021,4,7,19,6.56,308.0
9.800000000000011,100,,,,9.800000000000011,13.116,,0,61.4549722,-0.1234189,278,,13.116,,,2021-04-07 19:34:02,2021,4,7,19,6.56,308.0
10.0,100,,,,10.0,12.961,,0,61.4549757,-0.1236389,278,,12.961,,,2021-04-07 19:34:03,2021,4,7,19,6.56,308.0
10.0,99,,,,10.0,12.823,,0,61.4549801,-0.1238691,275,,12.823,,,2021-04-07 19:34:04,2021,4,7,19,6.56,308.0
10.0,98,,,,10.0,12.726,,0,61.4549835,-0.1240821,273,,12.726,,,2021-04-07 19:34:05,2021,4,7,19,6.56,308.0
10.0,98,,,,10.0,12.647,,0,61.4549855,-0.1243075,273,,12.647,,,2021-04-07 19:34:06,2021,4,7,19,6.56,308.0
10.0,99,,,,10.0,12.589,,0,61.4549873,-0.124523,275,,12.589,,,2021-04-07 19:34:07,2021,4,7,19,6.56,308.0
9.800000000000011,99,,,,9.800000000000011,12.542,,0,61.4549895,-0.1247349,275,,12.542,,,2021-04-07 19:34:08,2021,4,7,19,6.56,308.0
9.800000000000011,98,,,,9.800000000000011,12.493,,0,61.4549961,-0.1249443,275,,12.493,,,2021-04-07 19:34:09,2021,4,7,19,6.56,308.0
9.800000000000011,99,,,,9.800000000000011,12.429,,0,61.4550007,-0.1251658,275,,12.429,,,2021-04-07 19:34:10,2021,4,7,19,6.56,308.0
9.800000000000011,99,,,,9.800000000000011,12.35,,0,61.4550022,-0.1253742,275,,12.35,,,2021-04-07 19:34:11,2021,4,7,19,6.56,308.0
10.0,99,,,,10.0,12.242,,0,61.4550024,-0.1255819,275,,12.242,,,2021-04-07 19:34:12,2021,4,7,19,6.56,308.0
10.0,99,,,,10.0,12.084,,0,61.4550006,-0.1257967,275,,12.084,,,2021-04-07 19:34:13,2021,4,7,19,6.56,308.0
10.399999999999977,100,,,,10.399999999999977,11.865,,0,61.454999,-0.1259972,278,,11.865,,,2021-04-07 19:34:14,2021,4,7,19,6.56,308.0
10.600000000000023,100,,,,10.600000000000023,11.592,,0,61.454997,-0.1261937,278,,11.592,,,2021-04-07 19:34:15,2021,4,7,19,6.56,308.0
11.0,100,,,,11.0,11.275,,0,61.4549845,-0.1263964,278,,11.275,,,2021-04-07 19:34:16,2021,4,7,19,6.56,308.0
11.399999999999977,99,,,,11.399999999999977,10.979,,0,61.4549671,-0.1265823,275,,10.979,,,2021-04-07 19:34:17,2021,4,7,19,6.56,308.0
11.800000000000011,98,,,,11.800000000000011,10.708,,0,61.454955,-0.1267716,273,,10.708,,,2021-04-07 19:34:18,2021,4,7,19,6.56,308.0
12.0,99,,,,12.0,10.511,,0,61.4549458,-0.1269512,275,,10.511,,,2021-04-07 19:34:19,2021,4,7,19,6.56,308.0
12.200000000000045,100,,,,12.200000000000045,10.415,,0,61.4549389,-0.127127,278,,10.415,,,2021-04-07 19:34:20,2021,4,7,19,6.56,308.0
12.399999999999977,102,,,,12.399999999999977,10.461,,0,61.4549352,-0.1273105,283,,10.461,,,2021-04-07 19:34:21,2021,4,7,19,6.56,308.0
12.200000000000045,102,,,,12.200000000000045,10.665,,0,61.4549385,-0.1274892,283,,10.665,,,2021-04-07 19:34:22,2021,4,7,19,6.56,308.0
12.0,101,,,,12.0,10.975,,0,61.4549431,-0.1276726,283,,10.975,,,2021-04-07 19:34:23,2021,4,7,19,6.56,308.0
11.600000000000023,100,,,,11.600000000000023,11.303,,0,61.4549491,-0.1278678,278,,11.303,,,2021-04-07 19:34:24,2021,4,7,19,6.56,308.0
11.399999999999977,98,,,,11.399999999999977,11.513,,0,61.4549548,-0.1280611,273,,11.513,,,2021-04-07 19:34:25,2021,4,7,19,6.56,308.0
11.399999999999977,99,,,,11.399999999999977,11.556,,0,61.4549595,-0.1282549,275,,11.556,,,2021-04-07 19:34:26,2021,4,7,19,6.56,308.0
11.600000000000023,99,,,,11.600000000000023,11.429,,0,61.454963,-0.1284519,275,,11.429,,,2021-04-07 19:34:27,2021,4,7,19,6.56,308.0
12.0,99,,,,12.0,11.152,,0,61.4549661,-0.1286538,275,,11.152,,,2021-04-07 19:34:28,2021,4,7,19,6.56,308.0
12.399999999999977,99,,,,12.399999999999977,10.827,,0,61.4549742,-0.128837,275,,10.827,,,2021-04-07 19:34:29,2021,4,7,19,6.56,308.0
12.799999999999955,100,,,,12.799999999999955,10.481,,0,61.4549783,-0.1290174,278,,10.481,,,2021-04-07 19:34:30,2021,4,7,19,6.56,308.0
13.399999999999977,100,,,,13.399999999999977,10.125,,0,61.454978,-0.1292003,278,,10.125,,,2021-04-07 19:34:31,2021,4,7,19,6.56,308.0
13.799999999999955,100,,,,13.799999999999955,9.81,,0,61.4549768,-0.129369,278,,9.81,,,2021-04-07 19:34:32,2021,4,7,19,6.56,308.0
14.200000000000045,100,,,,14.200000000000045,9.531,,0,61.4549792,-0.1295299,278,,9.531,,,2021-04-07 19:34:33,2021,4,7,19,6.56,308.0
14.600000000000023,100,,,,14.600000000000023,9.282,,0,61.4549826,-0.1296991,278,,9.282,,,2021-04-07 19:34:34,2021,4,7,19,6.56,308.0
15.0,98,,,,15.0,9.111,,0,61.4549839,-0.1298545,273,,9.111,,,2021-04-07 19:34:35,2021,4,7,19,6.56,308.0
15.200000000000045,97,,,,15.200000000000045,9.006,,0,61.4549851,-0.1300066,271,,9.006,,,2021-04-07 19:34:36,2021,4,7,19,6.56,308.0
15.399999999999977,97,,,,15.399999999999977,8.996,,0,61.4549873,-0.1301662,271,,8.996,,,2021-04-07 19:34:37,2021,4,7,19,6.56,308.0
15.600000000000023,97,,,,15.600000000000023,9.084,,0,61.4549886,-0.130318,271,,9.084,,,2021-04-07 19:34:38,2021,4,7,19,6.56,308.0
15.600000000000023,97,,,,15.600000000000023,9.25,,0,61.4549877,-0.1304721,271,,9.25,,,2021-04-07 19:34:39,2021,4,7,19,6.56,308.0
15.399999999999977,96,,,,15.399999999999977,9.489,,0,61.4549864,-0.1306397,268,,9.489,,,2021-04-07 19:34:40,2021,4,7,19,6.56,308.0
15.399999999999977,97,,,,15.399999999999977,9.748,,0,61.4549861,-0.1307994,271,,9.748,,,2021-04-07 19:34:41,2021,4,7,19,6.56,308.0
15.200000000000045,97,,,,15.200000000000045,10.041,,0,61.4549892,-0.1309739,271,,10.041,,,2021-04-07 19:34:42,2021,4,7,19,6.56,308.0
15.0,97,,,,15.0,10.308,,0,61.4549878,-0.1311476,271,,10.308,,,2021-04-07 19:34:43,2021,4,7,19,6.56,308.0
15.0,99,,,,15.0,10.524,,0,61.4549847,-0.1313227,275,,10.524,,,2021-04-07 19:34:44,2021,4,7,19,6.56,308.0
14.799999999999955,99,,,,14.799999999999955,10.661,,0,61.4549841,-0.1315098,275,,10.661,,,2021-04-07 19:34:45,2021,4,7,19,6.56,308.0
15.0,98,,,,15.0,10.705,,0,61.4549911,-0.1316897,273,,10.705,,,2021-04-07 19:34:46,2021,4,7,19,6.56,308.0
15.0,98,,,,15.0,10.705,,0,61.4549944,-0.1318709,273,,10.705,,,2021-04-07 19:34:47,2021,4,7,19,6.56,308.0
15.200000000000045,98,,,,15.200000000000045,10.67,,0,61.4549956,-0.1320597,273,,10.67,,,2021-04-07 19:34:48,2021,4,7,19,6.56,308.0
15.200000000000045,99,,,,15.200000000000045,10.612,,0,61.4549969,-0.1322412,275,,10.612,,,2021-04-07 19:34:49,2021,4,7,19,6.56,308.0
15.399999999999977,100,,,,15.399999999999977,10.546,,0,61.4549998,-0.1324174,278,,10.546,,,2021-04-07 19:34:50,2021,4,7,19,6.56,308.0
15.600000000000023,99,,,,15.600000000000023,10.48,,0,61.4550031,-0.132604,275,,10.48,,,2021-04-07 19:34:51,2021,4,7,19,6.56,308.0
15.799999999999955,97,,,,15.799999999999955,10.414,,0,61.4550058,-0.1327818,271,,10.414,,,2021-04-07 19:34:52,2021,4,7,19,6.56,308.0
16.0,98,,,,16.0,10.33,,0,61.4550085,-0.1329554,273,,10.33,,,2021-04-07 19:34:53,2021,4,7,19,6.56,308.0
16.200000000000045,99,,,,16.200000000000045,10.237,,0,61.4550111,-0.1331363,275,,10.237,,,2021-04-07 19:34:54,2021,4,7,19,6.56,308.0
16.399999999999977,98,,,,16.399999999999977,10.15,,0,61.4550094,-0.1333089,273,,10.15,,,2021-04-07 19:34:55,2021,4,7,19,6.56,308.0
16.600000000000023,98,,,,16.600000000000023,10.061,,0,61.4550044,-0.1334871,273,,10.061,,,2021-04-07 19:34:56,2021,4,7,19,6.56,308.0
16.799999999999955,98,,,,16.799999999999955,9.989,,0,61.4549994,-0.1336571,273,,9.989,,,2021-04-07 19:34:57,2021,4,7,19,6.56,308.0
17.0,98,,,,17.0,9.939,,0,61.4549951,-0.1338243,273,,9.939,,,2021-04-07 19:34:58,2021,4,7,19,6.56,308.0
17.200000000000045,98,,,,17.200000000000045,9.866,,0,61.4549931,-0.1339983,273,,9.866,,,2021-04-07 19:34:59,2021,4,7,19,6.56,308.0
17.399999999999977,97,,,,17.399999999999977,9.789,,0,61.4549843,-0.1341634,271,,9.789,,,2021-04-07 19:35:00,2021,4,7,19,6.56,308.0
17.600000000000023,98,,,,17.600000000000023,9.791,,0,61.4549687,-0.1343275,273,,9.791,,,2021-04-07 19:35:01,2021,4,7,19,6.56,308.0
17.600000000000023,100,,,,17.600000000000023,9.933,,0,61.4549513,-0.1344991,278,,9.933,,,2021-04-07 19:35:02,2021,4,7,19,6.56,308.0
17.399999999999977,100,,,,17.399999999999977,10.187,,0,61.4549363,-0.1346656,278,,10.187,,,2021-04-07 19:35:03,2021,4,7,19,6.56,308.0
17.200000000000045,98,,,,17.200000000000045,10.515,,0,61.4549222,-0.1348402,273,,10.515,,,2021-04-07 19:35:04,2021,4,7,19,6.56,308.0
16.799999999999955,98,,,,16.799999999999955,10.87,,0,61.4549079,-0.1350278,273,,10.87,,,2021-04-07 19:35:05,2021,4,7,19,6.56,308.0
16.600000000000023,98,,,,16.600000000000023,11.191,,0,61.4548941,-0.1352119,273,,11.191,,,2021-04-07 19:35:06,2021,4,7,19,6.56,308.0
16.200000000000045,98,,,,16.200000000000045,11.476,,0,61.4548764,-0.1354119,273,,11.476,,,2021-04-07 19:35:07,2021,4,7,19,6.56,308.0
16.0,97,,,,16.0,11.661,,0,61.454855,-0.1356054,271,,11.661,,,2021-04-07 19:35:08,2021,4,7,19,6.56,308.0
15.799999999999955,96,,,,15.799999999999955,11.772,,0,61.4548307,-0.1357998,268,,11.772,,,2021-04-07 19:35:09,2021,4,7,19,6.56,308.0
15.799999999999955,96,,,,15.799999999999955,11.842,,0,61.4548045,-0.1359961,268,,11.842,,,2021-04-07 19:35:10,2021,4,7,19,6.56,308.0
15.600000000000023,97,,,,15.600000000000023,11.901,,0,61.4547759,-0.1362021,271,,11.901,,,2021-04-07 19:35:11,2021,4,7,19,6.56,308.0
15.600000000000023,97,,,,15.600000000000023,11.97,,0,61.4547479,-0.1363993,271,,11.97,,,2021-04-07 19:35:12,2021,4,7,19,6.56,308.0
15.399999999999977,99,,,,15.399999999999977,12.076,,0,61.4547193,-0.1365994,275,,12.076,,,2021-04-07 19:35:13,2021,4,7,19,6.56,308.0
15.0,100,,,,15.0,12.233,,0,61.4546907,-0.1367995,278,,12.233,,,2021-04-07 19:35:14,2021,4,7,19,6.56,308.0
14.799999999999955,99,,,,14.799999999999955,12.429,,0,61.4546606,-0.137013,275,,12.429,,,2021-04-07 19:35:15,2021,4,7,19,6.56,308.0
14.399999999999977,98,,,,14.399999999999977,12.611,,0,61.4546314,-0.1372224,273,,12.611,,,2021-04-07 19:35:16,2021,4,7,19,6.56,308.0
14.200000000000045,99,,,,14.200000000000045,12.748,,0,61.4545995,-0.1374307,275,,12.748,,,2021-04-07 19:35:17,2021,4,7,19,6.56,308.0
14.0,99,,,,14.0,12.844,,0,61.4545605,-0.1376386,275,,12.844,,,2021-04-07 19:35:18,2021,4,7,19,6.56,308.0
13.600000000000023,100,,,,13.600000000000023,12.928,,0,61.4545191,-0.1378562,278,,12.928,,,2021-04-07 19:35:19,2021,4,7,19,6.56,308.0
13.600000000000023,101,,,,13.600000000000023,12.966,,0,61.4544728,-0.1380616,280,,12.966,,,2021-04-07 19:35:20,2021,4,7,19,6.56,308.0
13.399999999999977,100,,,,13.399999999999977,12.943,,0,61.4544171,-0.1382721,278,,12.943,,,2021-04-07 19:35:21,2021,4,7,19,6.56,308.0
13.399999999999977,100,,,,13.399999999999977,12.855,,0,61.4543631,-0.1384715,278,,12.855,,,2021-04-07 19:35:22,2021,4,7,19,6.56,308.0
13.399999999999977,101,,,,13.399999999999977,12.716,,0,61.4543098,-0.1386724,280,,12.716,,,2021-04-07 19:35:23,2021,4,7,19,6.56,308.0
13.600000000000023,101,,,,13.600000000000023,12.564,,0,61.4542586,-0.1388693,280,,12.564,,,2021-04-07 19:35:24,2021,4,7,19,6.56,308.0
13.600000000000023,101,,,,13.600000000000023,12.409,,0,61.4542052,-0.139075,280,,12.409,,,2021-04-07 19:35:25,2021,4,7,19,6.56,308.0
13.799999999999955,100,,,,13.799999999999955,12.285,,0,61.4541546,-0.1392677,278,,12.285,,,2021-04-07 19:35:26,2021,4,7,19,6.56,308.0
13.799999999999955,101,,,,13.799999999999955,12.203,,0,61.4541028,-0.1394567,280,,12.203,,,2021-04-07 19:35:27,2021,4,7,19,6.56,308.0
13.799999999999955,99,,,,13.799999999999955,12.185,,0,61.4540473,-0.1396557,275,,12.185,,,2021-04-07 19:35:28,2021,4,7,19,6.56,308.0
13.600000000000023,99,,,,13.600000000000023,12.219,,0,61.4539938,-0.1398445,275,,12.219,,,2021-04-07 19:35:29,2021,4,7,19,6.56,308.0
13.600000000000023,97,,,,13.600000000000023,12.274,,0,61.4539395,-0.140032,271,,12.274,,,2021-04-07 19:35:30,2021,4,7,19,6.56,308.0
13.399999999999977,95,,,,13.399999999999977,12.305,,0,61.4538834,-0.1402198,266,,12.305,,,2021-04-07 19:35:31,2021,4,7,19,6.56,308.0
13.399999999999977,95,,,,13.399999999999977,12.277,,0,61.4538239,-0.1404148,266,,12.277,,,2021-04-07 19:35:32,2021,4,7,19,6.56,308.0
13.399999999999977,95,,,,13.399999999999977,12.187,,0,61.4537695,-0.140599,266,,12.187,,,2021-04-07 19:35:33,2021,4,7,19,6.56,308.0
13.600000000000023,94,,,,13.600000000000023,12.05,,0,61.4537123,-0.1407943,264,,12.05,,,2021-04-07 19:35:34,2021,4,7,19,6.56,308.0
13.600000000000023,94,,,,13.600000000000023,11.912,,0,61.4536534,-0.1409741,264,,11.912,,,2021-04-07 19:35:35,2021,4,7,19,6.56,308.0
13.799999999999955,96,,,,13.799999999999955,11.793,,0,61.4535937,-0.1411489,268,,11.793,,,2021-04-07 19:35:36,2021,4,7,19,6.56,308.0
13.799999999999955,98,,,,13.799999999999955,11.717,,0,61.4535336,-0.1413255,273,,11.717,,,2021-04-07 19:35:37,2021,4,7,19,6.56,308.0
13.799999999999955,99,,,,13.799999999999955,11.697,,0,61.4534648,-0.1415023,275,,11.697,,,2021-04-07 19:35:38,2021,4,7,19,6.56,308.0
13.799999999999955,98,,,,13.799999999999955,11.714,,0,61.4533947,-0.141667,275,,11.714,,,2021-04-07 19:35:39,2021,4,7,19,6.56,308.0
13.799999999999955,98,,,,13.799999999999955,11.748,,0,61.4533244,-0.1418308,273,,11.748,,,2021-04-07 19:35:40,2021,4,7,19,6.56,308.0
13.600000000000023,98,,,,13.600000000000023,11.795,,0,61.4532527,-0.1419932,273,,11.795,,,2021-04-07 19:35:41,2021,4,7,19,6.56,308.0
13.600000000000023,98,,,,13.600000000000023,11.849,,0,61.4531751,-0.1421612,273,,11.849,,,2021-04-07 19:35:42,2021,4,7,19,6.56,308.0
13.600000000000023,98,,,,13.600000000000023,11.904,,0,61.4530979,-0.1423216,273,,11.904,,,2021-04-07 19:35:43,2021,4,7,19,6.56,308.0
13.399999999999977,99,,,,13.399999999999977,11.959,,0,61.4530215,-0.1424923,275,,11.959,,,2021-04-07 19:35:44,2021,4,7,19,6.56,308.0
13.399999999999977,99,,,,13.399999999999977,12.009,,0,61.4529406,-0.1426479,275,,12.009,,,2021-04-07 19:35:45,2021,4,7,19,6.56,308.0
13.200000000000045,99,,,,13.200000000000045,12.057,,0,61.4528527,-0.1427942,275,,12.057,,,2021-04-07 19:35:46,2021,4,7,19,6.56,308.0
13.0,100,,,,13.0,12.107,,0,61.4527583,-0.1429462,278,,12.107,,,2021-04-07 19:35:47,2021,4,7,19,6.56,308.0
13.0,100,,,,13.0,12.157,,0,61.4526737,-0.1430985,278,,12.157,,,2021-04-07 19:35:48,2021,4,7,19,6.56,308.0
12.799999999999955,101,,,,12.799999999999955,12.207,,0,61.4525855,-0.14325,280,,12.207,,,2021-04-07 19:35:49,2021,4,7,19,6.56,308.0
12.799999999999955,100,,,,12.799999999999955,12.259,,0,61.4524936,-0.1433946,278,,12.259,,,2021-04-07 19:35:50,2021,4,7,19,6.56,308.0
12.600000000000023,102,,,,12.600000000000023,12.315,,0,61.4523973,-0.1435462,283,,12.315,,,2021-04-07 19:35:51,2021,4,7,19,6.56,308.0
12.399999999999977,103,,,,12.399999999999977,12.377,,0,61.4523056,-0.1436959,286,,12.377,,,2021-04-07 19:35:52,2021,4,7,19,6.56,308.0
12.399999999999977,101,,,,12.399999999999977,12.449,,0,61.4522108,-0.1438388,286,,12.449,,,2021-04-07 19:35:53,2021,4,7,19,6.56,308.0
12.200000000000045,101,,,,12.200000000000045,12.529,,0,61.4521104,-0.143987,280,,12.529,,,2021-04-07 19:35:54,2021,4,7,19,6.56,308.0
11.800000000000011,101,,,,11.800000000000011,12.651,,0,61.4520083,-0.1441245,280,,12.651,,,2021-04-07 19:35:55,2021,4,7,19,6.56,308.0
11.600000000000023,101,,,,11.600000000000023,12.789,,0,61.4518956,-0.1442407,280,,12.789,,,2021-04-07 19:35:56,2021,4,7,19,6.56,308.0
11.199999999999989,100,,,,11.199999999999989,12.945,,0,61.4517712,-0.1443521,278,,12.945,,,2021-04-07 19:35:57,2021,4,7,19,6.56,308.0
10.800000000000011,99,,,,10.800000000000011,13.118,,0,61.4516484,-0.1444541,275,,13.118,,,2021-04-07 19:35:58,2021,4,7,19,6.56,308.0
10.399999999999977,99,,,,10.399999999999977,13.285,,0,61.4515245,-0.1445519,275,,13.285,,,2021-04-07 19:35:59,2021,4,7,19,6.56,308.0
10.0,100,,,,10.0,13.441,,0,61.4513917,-0.1446537,278,,13.441,,,2021-04-07 19:36:00,2021,4,7,19,6.56,308.0
9.800000000000011,103,,,,9.800000000000011,13.563,,0,61.4512633,-0.1447499,286,,13.563,,,2021-04-07 19:36:01,2021,4,7,19,6.56,308.0
9.399999999999977,102,,,,9.399999999999977,13.658,,0,61.4511258,-0.1448513,283,,13.658,,,2021-04-07 19:36:02,2021,4,7,19,6.56,308.0
9.199999999999989,102,,,,9.199999999999989,13.697,,0,61.4509949,-0.1449471,283,,13.697,,,2021-04-07 19:36:03,2021,4,7,19,6.56,308.0
9.0,100,,,,9.0,13.679,,0,61.4508627,-0.145043,278,,13.679,,,2021-04-07 19:36:04,2021,4,7,19,6.56,308.0
8.800000000000011,100,,,,8.800000000000011,13.61,,0,61.4507232,-0.1451347,278,,13.61,,,2021-04-07 19:36:05,2021,4,7,19,6.56,308.0
8.800000000000011,100,,,,8.800000000000011,13.521,,0,61.4505892,-0.1452113,278,,13.521,,,2021-04-07 19:36:06,2021,4,7,19,6.56,308.0
